PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201572,1610612751,21201217,2013-04-17,7,15,0.467,0,0,0.0,6,6,1.0,5,4,9,1,1,1,0,2,1,4,20,18,0,0,1,1,1,1,14985,2744,2517,11125,9384,14765,9384,993,1783,1,446,5971,2164,11776,9398,4671,8116,23125,5116,2730,2321,1205,2116,43,1,20:56,,1610612751,Brooklyn,201572,C,,20.000000:56,118.6,122.0,72.2,78.0,46.4,43.9,0.091,1.0,5.0,0.238,0.2,0.22,5.0,0.467,0.567,0.38,0.379,99.15,94.01,78.34,41,0.262,0.0,1.0,0.0,1.0
201572,1610612751,21201195,2013-04-14,7,19,0.368,0,0,0.0,2,6,0.333,3,2,5,2,1,0,1,0,4,4,16,-11,0,0,1,12899,12899,12899,9893,2744,754,15623,9384,14765,9384,6184,1783,13120,1841,12197,6916,8007,9398,12214,2824,1,21818,2730,4526,22062,2116,43,1,27:25,,1610612751,Brooklyn,201572,C,,27.000000:25,89.7,87.0,108.2,107.4,-18.5,-20.4,0.182,2.0,8.0,0.081,0.091,0.085,4.0,0.368,0.37,0.359,0.369,92.79,94.54,78.78,54,0.012,1.0,0.0,1.0,0.0
201572,1610612751,21201178,2013-04-12,10,16,0.625,0,0,0.0,4,6,0.667,2,4,6,0,4,0,5,1,5,4,24,15,0,0,1,1,1,1,3718,614,1925,4187,9384,14765,9384,2537,1783,9075,3638,5971,5224,17625,834,12214,48,16703,24356,2730,1105,1968,2116,43,1,35:47,,1610612751,Brooklyn,201572,C,,35.000000:47,130.3,131.5,111.3,111.0,19.0,20.5,0.0,0.0,0.0,0.074,0.111,0.095,17.4,0.625,0.644,0.277,0.282,98.24,97.91,81.59,73,0.091,0.0,1.0,1.0,0.0
201572,1610612751,21201168,2013-04-10,8,14,0.571,0,0,0.0,5,5,1.0,2,2,4,0,2,0,2,1,3,3,21,27,0,0,1,1,1,1,7482,1740,3183,5809,9384,14765,9384,1606,2957,1,3638,12197,9089,17625,4582,12214,1045,16703,17562,4675,1953,205,2116,43,1,30:30,,1610612751,Brooklyn,201572,C,,30.000000:30,120.1,128.1,80.6,80.7,39.5,47.4,0.0,0.0,0.0,0.077,0.059,0.067,11.1,0.571,0.648,0.277,0.278,92.77,89.71,74.76,57,0.15,0.0,1.0,1.0,0.0
201572,1610612751,21201155,2013-04-09,13,22,0.591,0,0,0.0,3,4,0.75,6,5,11,3,2,0,3,0,1,4,29,30,1,0,1,1,1,1,10975,92,267,5506,9384,14765,9384,4198,3853,7716,208,4034,1113,5433,4582,12214,405,1,5116,2730,411,102,1,43,1,26:03,,1610612751,Brooklyn,201572,C,,26.000000:03,139.0,136.0,80.2,77.6,58.8,58.4,0.214,1.5,10.3,0.214,0.161,0.186,6.9,0.591,0.61,0.394,0.4,88.74,91.21,76.01,50,0.322,0.0,1.0,0.0,1.0
201572,1610612751,21201139,2013-04-06,7,14,0.5,0,0,0.0,5,7,0.714,3,2,5,0,1,2,4,3,2,4,19,14,0,0,1,1,1,1,5600,2744,3183,7600,9384,14765,9384,1606,1353,8924,1841,12197,6916,17625,9398,1623,157,25041,11426,2730,2827,2276,2116,43,1,33:09,,1610612751,Brooklyn,201572,C,,33.000000:09,118.5,117.9,98.2,98.5,20.2,19.4,0.0,0.0,0.0,0.107,0.056,0.078,5.6,0.5,0.556,0.24,0.248,96.17,96.29,80.24,67,0.119,0.0,1.0,0.0,1.0
201572,1610612751,21201123,2013-04-04,10,19,0.526,0,0,0.0,8,10,0.8,1,4,5,1,2,1,2,3,1,5,28,4,0,0,1,12899,12899,12899,3164,614,754,7510,9384,14765,9384,389,349,7230,6926,5971,6916,11776,4582,4671,1045,25041,5116,1539,523,7904,2116,43,1,36:34,,1610612751,Brooklyn,201572,C,,36.000000:34,104.3,104.3,100.9,97.2,3.4,7.1,0.067,0.5,3.7,0.029,0.111,0.07,7.4,0.526,0.598,0.342,0.342,90.84,92.54,77.12,70,0.187,1.0,0.0,0.0,1.0
201572,1610612751,21201114,2013-04-03,4,9,0.444,0,0,0.0,6,6,1.0,4,2,6,1,1,0,2,1,2,3,14,27,0,0,1,1,1,1,10975,8441,8933,11897,9384,14765,9384,993,1783,1,913,12197,5224,11776,9398,12214,1045,16703,11426,4675,6004,205,2116,43,1,26:03,,1610612751,Brooklyn,201572,C,,26.000000:03,128.5,133.3,82.7,84.9,45.8,48.4,0.045,1.0,7.1,0.182,0.061,0.109,7.1,0.444,0.601,0.213,0.213,101.75,98.58,82.15,54,0.108,0.0,1.0,1.0,0.0
201572,1610612751,21201091,2013-03-30,11,16,0.688,0,0,0.0,5,6,0.833,2,5,7,1,5,0,4,0,1,4,27,-11,0,0,1,12899,12899,12899,6336,332,1925,2689,9384,14765,9384,1606,1783,6748,3638,4034,3868,11776,313,12214,157,1,5116,2730,625,22062,2116,43,1,32:07,,1610612751,Brooklyn,201572,C,,32.000000:07,118.4,117.5,137.0,137.1,-18.6,-19.6,0.059,0.2,4.2,0.069,0.208,0.132,20.8,0.688,0.724,0.315,0.317,93.07,93.42,77.85,63,0.153,1.0,0.0,1.0,0.0
201572,1610612751,21201083,2013-03-29,4,15,0.267,0,0,0.0,3,9,0.333,5,2,7,0,3,0,0,0,1,6,11,-14,0,0,1,12899,12899,12899,13581,8441,2517,19254,9384,14765,9384,4198,566,13120,446,12197,3868,17625,2063,12214,8116,1,5116,806,8816,23492,2116,43,1,22:43,,1610612751,Brooklyn,201572,C,,22.000000:43,89.7,88.4,129.1,120.9,-39.4,-32.6,0.0,0.0,0.0,0.172,0.133,0.159,13.6,0.267,0.29,0.4,0.405,87.34,90.89,75.74,43,-0.083,1.0,0.0,1.0,0.0
201572,1610612751,21201070,2013-03-27,12,22,0.545,0,1,0.0,4,6,0.667,1,4,5,1,2,0,0,1,4,4,28,23,0,0,1,1,1,1,7367,182,267,6843,9384,11074,9384,2537,1783,9075,6926,5971,6916,11776,4582,12214,8116,16703,21818,2730,523,482,2116,43,0,30:39,,1610612751,Brooklyn,201572,C,,30.000000:39,124.0,131.6,96.0,92.9,28.0,38.7,0.053,0.5,3.7,0.03,0.138,0.081,7.4,0.545,0.568,0.351,0.354,89.77,88.48,73.74,57,0.148,0.0,1.0,1.0,0.0
201572,1610612751,21201046,2013-03-24,6,16,0.375,0,0,0.0,9,10,0.9,2,3,5,0,3,0,2,3,2,7,21,0,0,0,1,1,1,1,5416,4183,1925,15078,9384,14765,9384,241,349,6286,3638,8602,6916,17625,2063,12214,1045,25041,11426,420,1953,11738,2116,43,1,33:25,,1610612751,Brooklyn,201572,C,,33.000000:25,101.6,101.6,100.4,104.9,1.1,-3.3,0.0,0.0,0.0,0.067,0.065,0.066,12.5,0.375,0.515,0.329,0.333,91.01,89.06,74.21,63,0.118,0.0,1.0,1.0,0.0
