,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1852,1852,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21201141,2013-04-06T00:00:00,DET @ MIN,L,26.95,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,4,3,3,0,0,1,0,6,-16,20.4,0,0,18.0,1,12899,12899,12899,10246,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,16597,15130,3751,2063,482,8116,1,5116,18329,14670,24150,11176,2116,43,11807,1,26:57,,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,26.000000:57,92.0,92.5,116.9,120.4,-24.9,-27.9,0.25,1.33,33.3,0.045,0.034,0.039,25.0,0.6,0.6,0.133,0.133,96.96,95.29,79.41,53,0.085,4.0
1,2576,2576,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21201100,2013-04-01T00:00:00,DET @ TOR,W,43.18333333333333,8,12,0.667,1,2,0.5,2,3,0.667,0,1,1,9,1,1,0,1,2,2,19,11,35.7,0,0,32.0,1,1,1,1,404,1740,5083,2734,4677,8162,2912,6184,6487,9075,13334,16597,18821,534,9398,4671,8116,16703,11426,7687,2827,3405,3519,2116,43,3915,1,43:11,,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,43.000000:11,120.8,123.1,107.1,111.8,13.7,11.2,0.29,9.0,39.1,0.0,0.029,0.015,4.3,0.708,0.713,0.161,0.162,88.3,85.59,71.32,78,0.136,4.0
2,2751,2751,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21201097,2013-03-31T00:00:00,DET @ CHI,L,33.695,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,5,1,0,0,0,0,2,11,0,17.5,0,0,17.0,1,12899,12899,12899,5242,8441,10464,7600,4677,8162,2912,6184,7809,1,13334,21450,22586,2639,9398,12214,8116,1,1,7687,8816,11738,13173,2116,43,12573,1,33:42,,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,33.000000:42,93.7,93.7,91.1,93.7,2.6,0.0,0.25,5.0,33.3,0.0,0.0,0.0,6.7,0.563,0.619,0.143,0.147,90.97,89.75,74.79,63,0.113,4.0
3,3028,3028,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21201077,2013-03-29T00:00:00,DET vs. TOR,L,30.933333333333337,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,7,3,0,0,0,2,1,8,-16,16.7,0,0,18.0,1,12899,12899,12899,7150,11236,12079,12488,2112,3817,2912,13640,14598,13640,13334,16597,18821,1230,2063,12214,8116,1,11426,12140,12119,24150,13707,2116,43,11807,1,30:56,,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,30.000000:56,97.0,96.6,121.9,126.3,-24.8,-29.8,0.368,2.33,41.2,0.0,0.04,0.018,17.6,0.571,0.571,0.149,0.152,90.62,89.22,74.35,58,0.055,17.0
4,3558,3558,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21201055,2013-03-26T00:00:00,DET vs. MIN,L,32.28333333333333,5,9,0.556,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,0,1,3,14,-26,15.7,0,0,18.0,1,12899,12899,12899,6215,6037,8933,6443,2112,8162,1,6184,7809,1,13334,16597,18821,11776,9398,12214,8116,1,5116,4675,6004,25582,14415,2116,43,11807,1,32:17,,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,32.000000:17,81.9,80.6,124.4,124.6,-42.6,-43.9,0.067,1.0,8.3,0.0,0.045,0.017,8.3,0.667,0.709,0.153,0.157,90.82,91.44,76.2,62,0.086,17.0
5,3961,3961,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21201033,2013-03-23T00:00:00,DET @ CHA,W,29.583333333333332,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,6,1,0,0,0,0,0,11,-8,20.2,0,0,21.0,1,1,1,1,8155,8441,10464,7600,880,2414,2454,13640,14598,13640,13334,16597,18821,1820,9398,12214,8116,1,1,18329,8816,19993,11300,2116,43,9776,1,29:35,,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,29.000000:35,98.4,100.0,114.6,113.8,-16.2,-13.8,0.3,6.0,40.0,0.0,0.04,0.018,6.7,0.688,0.688,0.141,0.141,94.56,94.11,78.42,58,0.102,4.0
6,4104,4104,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21201026,2013-03-22T00:00:00,DET @ MIA,L,43.375,7,11,0.636,3,6,0.5,1,1,1.0,1,2,3,7,7,2,0,0,3,0,18,-12,31.1,0,0,35.0,1,12899,12899,12899,374,2744,6223,4014,880,1449,2912,10224,13208,1,6926,12197,11835,1230,29,1623,8116,1,17562,18329,3330,22614,5288,2116,43,2848,1,43:23,,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,43.000000:23,90.9,91.9,106.2,107.1,-15.3,-15.2,0.304,1.0,28.0,0.02,0.059,0.036,28.0,0.773,0.787,0.173,0.172,95.5,94.62,78.85,86,0.109,4.0
7,4709,4709,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21200997,2013-03-18T00:00:00,DET vs. BKN,L,8.05,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,-11,5.0,0,0,4.0,1,12899,12899,12899,22578,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,11426,18329,20041,22062,21851,2116,43,22113,1,8:03,,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,8.000000:03,100.0,93.3,162.3,166.7,-62.3,-73.3,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.2,87.65,89.44,74.53,15,0.0,16.0
8,5122,5122,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21200984,2013-03-16T00:00:00,DET @ POR,L,24.0,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,5,1,2,0,0,3,0,13,-1,30.3,0,0,29.0,1,12899,12899,12899,12580,6037,10464,4187,880,2414,2454,13640,14598,13640,13334,5971,9089,2639,9398,1623,8116,1,17562,18329,6910,12930,5653,2116,43,5243,1,24:00,,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,24.000000:00,105.4,106.7,102.4,106.5,3.0,0.1,0.357,5.0,35.7,0.0,0.167,0.087,7.1,0.813,0.813,0.196,0.193,93.36,91.0,75.83,45,0.189,4.0
9,5514,5514,2012-13,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21200966,2013-03-13T00:00:00,DET @ GSW,L,29.605,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,6,1,1,0,0,1,0,6,-8,18.2,0,0,17.0,1,12899,12899,12899,8137,14598,15704,13640,2112,3817,2912,13640,14598,13640,13334,16597,18821,1820,9398,4671,8116,1,5116,18329,14670,19993,12652,2116,43,12573,0,29:36,,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,29.000000:36,100.6,107.5,124.8,122.6,-24.2,-15.1,0.273,6.0,50.0,0.0,0.038,0.018,8.3,0.6,0.6,0.092,0.094,88.14,85.93,71.61,53,0.076,4.0
