,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,44,44,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21201229,2013-04-17T00:00:00,SAC vs. LAC,L,37.01,8,20,0.4,5,12,0.417,0,0,0.0,1,1,2,3,0,1,0,0,1,1,21,1,30.9,0,0,33.0,1,12899,12899,12899,2896,1740,537,13640,126,25,5464,13640,14598,13640,6926,16597,15130,5433,16968,4671,8116,1,5116,12140,1953,10723,5370,2116,43,3524,1,37:01,,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,37.000000:01,114.8,117.3,113.8,113.0,1.0,4.3,0.13,0.0,13.0,0.023,0.028,0.025,0.0,0.525,0.525,0.227,0.228,99.32,98.57,82.14,75,0.088,16.0
1,551,551,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21201209,2013-04-15T00:00:00,SAC @ OKC,L,19.116666666666667,3,10,0.3,0,4,0.0,0,0,0.0,3,0,3,3,1,2,0,0,1,0,6,-19,19.1,0,0,16.0,1,12899,12899,12899,16322,11236,7539,18319,9384,3817,9384,13640,14598,13640,1841,21450,11835,5433,9398,1623,8116,1,5116,18329,14670,24871,12035,2116,43,13323,1,19:07,,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,19.000000:07,86.9,89.2,139.5,136.8,-52.6,-47.7,0.3,3.0,21.4,0.125,0.0,0.081,7.1,0.3,0.3,0.244,0.245,94.46,94.16,78.47,37,0.047,5.0
2,585,585,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21201200,2013-04-14T00:00:00,SAC @ HOU,L,8.216666666666667,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-3,0.2,0,0,1.0,1,12899,12899,12899,22535,21824,13876,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,16703,1,18329,22571,15224,24646,2116,43,24188,1,8:13,,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,8.000000:13,83.3,84.2,103.7,111.8,-20.4,-27.6,0.0,0.0,0.0,0.0,0.125,0.045,14.3,0.0,0.0,0.28,0.302,109.59,105.15,87.63,19,-0.214,5.0
3,1061,1061,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21201186,2013-04-12T00:00:00,SAC @ SAS,L,30.083333333333332,4,10,0.4,4,7,0.571,0,0,0.0,0,2,2,2,1,1,0,1,0,0,12,-2,19.4,0,0,22.0,1,12899,12899,12899,7786,8441,7539,13640,352,824,2753,13640,14598,13640,13334,12197,15130,8007,9398,4671,8116,16703,1,18329,7730,14059,11830,2116,43,9110,1,30:05,,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,30.000000:05,119.4,121.3,124.5,122.6,-5.1,-1.3,0.083,2.0,15.4,0.0,0.118,0.045,7.7,0.6,0.6,0.164,0.164,98.13,98.13,81.77,61,0.066,5.0
4,1242,1242,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21201170,2013-04-10T00:00:00,SAC vs. NOH,W,30.316666666666663,8,13,0.615,4,8,0.5,0,0,0.0,1,4,5,0,2,1,1,0,1,0,20,7,30.0,0,0,33.0,1,1,1,1,7619,1740,4047,4546,352,445,2912,13640,14598,13640,6926,5971,6916,17625,4582,4671,2824,1,5116,18329,2321,5627,5788,2116,43,3524,1,30:19,,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,30.000000:19,118.6,117.5,105.4,106.3,13.2,11.1,0.0,0.0,0.0,0.038,0.129,0.088,13.3,0.769,0.769,0.214,0.219,99.72,99.75,83.12,63,0.159,18.0
5,1691,1691,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21201149,2013-04-07T00:00:00,SAC vs. MEM,L,31.35,2,13,0.154,2,8,0.25,0,0,0.0,0,1,1,3,1,1,0,2,1,1,6,4,13.7,0,0,14.0,1,12899,12899,12899,6870,14598,4047,21439,2112,445,7787,13640,14598,13640,13334,16597,18821,5433,9398,4671,8116,23125,5116,12140,14670,7904,15827,2116,43,14837,1,31:21,,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,31.000000:21,95.3,98.4,95.0,89.4,0.3,9.0,0.167,3.0,17.6,0.0,0.034,0.015,5.9,0.231,0.231,0.189,0.191,98.17,99.52,82.93,64,-0.023,18.0
6,2058,2058,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21201135,2013-04-05T00:00:00,SAC vs. DAL,L,5.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-5,2.0,0,0,2.0,1,12899,12899,12899,23639,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,1,18329,22571,17373,23690,2116,43,23452,1,5:37,,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,5.000000:37,108.7,116.7,163.2,158.3,-54.5,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.134,104.77,102.55,85.46,12,-0.033,19.0
7,2254,2254,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21201119,2013-04-03T00:00:00,SAC vs. HOU,L,22.016666666666666,8,13,0.615,3,6,0.5,2,2,1.0,0,1,1,1,2,2,0,1,0,2,21,0,27.7,0,0,30.0,1,12899,12899,12899,14108,1740,4047,4546,880,1449,2912,6184,7809,1,13334,16597,18821,11776,4582,1623,8116,16703,1,7687,1953,11738,6919,2116,43,4791,1,22:01,,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,22.000000:01,104.2,100.0,105.7,102.2,-1.5,-2.2,0.125,0.5,5.9,0.0,0.048,0.026,11.8,0.731,0.756,0.327,0.339,95.58,99.2,82.66,46,0.25,18.0
8,2881,2881,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21201093,2013-03-30T00:00:00,SAC vs. LAL,L,26.083333333333332,6,15,0.4,2,7,0.286,4,5,0.8,3,4,7,0,0,0,0,0,0,3,18,-11,26.4,0,0,27.0,1,12899,12899,12899,10943,4183,2517,13640,2112,824,7606,2537,2957,7230,1841,5971,3868,17625,16968,12214,8116,1,1,4675,3330,22062,7602,2116,43,6223,1,26:05,,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,26.000000:05,84.6,88.6,115.8,113.6,-31.2,-25.0,0.0,0.0,0.0,0.094,0.125,0.109,0.0,0.467,0.523,0.298,0.298,82.11,80.97,67.48,44,0.209,18.0
9,3213,3213,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21201073,2013-03-28T00:00:00,SAC @ PHX,W,11.416666666666666,1,4,0.25,1,1,1.0,0,0,0.0,2,3,5,2,2,0,0,1,0,0,3,2,10.0,0,0,11.0,1,1,1,1,21294,18126,17526,19308,4677,11074,1,13640,14598,13640,3638,8602,6916,8007,4582,12214,8116,16703,1,18329,19041,9721,18420,2116,43,17006,1,11:25,,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,11.000000:25,100.5,100.0,83.0,84.6,17.5,15.4,0.222,1.0,25.0,0.143,0.158,0.152,25.0,0.375,0.375,0.214,0.215,105.95,105.11,87.59,24,0.103,5.0
