PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2207,1610612751,21201217,2013-04-17,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,0,1,10,18,0,0,1,1,1,1,14985,8441,10464,7600,2112,2414,5470,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,1,12140,9826,1205,2116,43,1,20:56,,1610612751,Brooklyn,2207,G,,20.000000:56,118.6,122.0,72.2,78.0,46.4,43.9,0.143,0.0,20.0,0.0,0.1,0.049,0.0,0.625,0.625,0.16,0.159,99.15,94.01,78.34,41,0.142,0.0,1.0,0.0,1.0
2207,1610612751,21201195,2013-04-14,4,16,0.25,2,9,0.222,2,2,1.0,0,1,1,5,0,1,0,0,3,2,12,-7,0,0,1,12899,12899,12899,4096,8441,1925,19308,2112,228,8599,6184,7809,1,13334,16597,18821,2639,16968,4671,8116,1,17562,7687,7730,19174,2116,43,1,35:14,,1610612751,Brooklyn,2207,G,,35.000000:14,96.8,98.5,103.8,105.8,-6.9,-7.3,0.227,0.0,22.7,0.0,0.03,0.013,0.0,0.313,0.355,0.215,0.218,94.36,92.64,77.2,67,0.036,1.0,0.0,1.0,0.0
2207,1610612751,21201178,2013-04-12,9,17,0.529,4,8,0.5,2,2,1.0,2,4,6,4,3,3,0,1,1,1,24,10,0,0,1,1,1,1,1709,1068,1424,7432,352,445,2912,6184,7809,1,3638,5971,5224,3751,2063,482,8116,16703,5116,12140,1105,3906,2116,43,1,39:05,,1610612751,Brooklyn,2207,G,,39.000000:05,126.6,127.5,114.8,115.0,11.8,12.5,0.148,1.33,16.0,0.065,0.103,0.086,12.0,0.647,0.671,0.231,0.234,98.67,98.25,81.88,80,0.14,0.0,1.0,1.0,0.0
2207,1610612751,21201168,2013-04-10,8,15,0.533,4,6,0.667,0,0,0.0,0,3,3,2,1,2,0,0,3,0,20,23,0,0,1,1,1,1,3766,1740,2517,7305,352,1449,1690,13640,14598,13640,13334,8602,11835,8007,9398,1623,8116,1,17562,18329,2321,482,2116,43,1,35:45,,1610612751,Brooklyn,2207,G,,35.000000:45,117.7,122.4,87.0,89.4,30.7,33.0,0.1,2.0,11.1,0.0,0.079,0.043,5.6,0.667,0.667,0.205,0.206,92.33,89.3,74.41,67,0.148,0.0,1.0,1.0,0.0
2207,1610612751,21201155,2013-04-09,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,0,1,0,11,8,0,0,1,1,1,1,13306,6037,7539,7600,4677,3817,7787,13640,14598,13640,13334,12197,15130,8007,9398,12214,2824,1,5116,18329,8816,4983,2116,43,1,23:04,,1610612751,Brooklyn,2207,G,,23.000000:04,128.7,124.4,108.1,106.7,20.6,17.8,0.1,2.0,15.4,0.0,0.087,0.043,7.7,0.55,0.55,0.193,0.198,91.48,93.64,78.03,45,0.084,0.0,1.0,0.0,1.0
2207,1610612751,21201139,2013-04-06,5,16,0.313,3,10,0.3,2,2,1.0,0,2,2,2,0,2,0,0,3,1,15,8,0,0,1,1,1,1,6391,6037,1925,18126,880,117,7584,6184,7809,1,13334,12197,15130,8007,16968,1623,8116,1,17562,12140,5232,4983,2116,43,1,32:01,,1610612751,Brooklyn,2207,G,,32.000000:01,119.4,115.9,105.7,104.8,13.7,11.0,0.095,0.0,10.5,0.0,0.057,0.03,0.0,0.406,0.444,0.227,0.239,91.89,93.69,78.07,63,0.063,0.0,1.0,0.0,1.0
2207,1610612751,21201123,2013-04-04,4,11,0.364,3,6,0.5,1,2,0.5,1,0,1,1,2,2,0,1,0,1,12,2,0,0,1,12899,12899,12899,4602,8441,6223,15657,880,1449,2912,10224,7809,10320,6926,21450,18821,11776,4582,1623,8116,16703,1,12140,7730,9721,2116,43,1,34:33,,1610612751,Brooklyn,2207,G,,34.000000:33,102.8,103.2,99.4,98.4,3.4,4.7,0.056,0.5,6.7,0.033,0.0,0.016,13.3,0.5,0.505,0.203,0.202,87.97,88.22,73.52,63,0.056,1.0,0.0,0.0,1.0
2207,1610612751,21201038,2013-03-23,6,18,0.333,0,7,0.0,3,4,0.75,3,0,3,3,1,0,0,2,2,3,15,-3,0,0,1,12899,12899,12899,5011,4183,1047,16157,9384,824,9384,4198,3853,7716,1841,21450,11835,5433,9398,12214,8116,23125,11426,4675,5232,15224,2116,43,1,34:02,,1610612751,Brooklyn,2207,G,,34.000000:02,111.6,109.7,110.1,112.7,1.5,-3.0,0.167,3.0,12.5,0.097,0.0,0.047,4.2,0.333,0.38,0.296,0.305,88.43,88.15,73.46,62,0.03,1.0,0.0,1.0,0.0
2207,1610612751,21201015,2013-03-20,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,5,0,0,0,0,1,0,9,23,0,0,1,1,1,1,6468,8441,5083,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,2639,16968,12214,8116,1,5116,18329,11054,482,2116,43,1,31:56,,1610612751,Brooklyn,2207,G,,31.000000:56,134.8,141.7,105.7,108.8,29.1,32.9,0.172,0.0,29.4,0.0,0.074,0.036,0.0,0.375,0.375,0.164,0.164,91.47,87.95,73.29,60,0.055,0.0,1.0,1.0,0.0
2207,1610612751,21200997,2013-03-18,4,11,0.364,2,7,0.286,3,4,0.75,1,1,2,1,1,0,1,0,2,2,13,15,0,0,1,1,1,1,12618,8441,6223,15657,2112,824,7606,4198,3853,7716,6926,16597,15130,11776,9398,12214,2824,1,11426,7687,6910,1968,2116,43,1,23:59,,1610612751,Brooklyn,2207,G,,23.000000:59,134.7,140.5,105.7,104.8,29.0,35.7,0.067,1.0,6.7,0.042,0.056,0.048,6.7,0.455,0.509,0.264,0.265,85.5,84.06,70.05,42,0.061,0.0,1.0,1.0,0.0
