,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4712,4712,2012-13,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21201002,2013-03-18T00:00:00,LAL @ PHX,L,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,24828,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,24732,2116,43,24788,1,2:48,,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,2.000000:48,18.4,16.7,123.0,100.0,-104.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,88.46,102.86,85.71,6,-0.222,8.0
1,7552,7552,2012-13,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21200863,2013-02-28T00:00:00,LAL vs. MIN,W,2.4,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,1,4.6,0,0,5.0,1,1,1,1,25022,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,1,18329,20041,10723,22101,2116,43,21428,1,2:24,,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,2.000000:24,120.0,100.0,105.0,100.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,50.0,1.0,1.0,0.333,0.4,97.6,110.0,91.67,6,0.348,23.0
2,10266,10266,2012-13,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21200733,2013-02-07T00:00:00,LAL @ BOS,L,5.116666666666666,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,0,1,5,6,8.6,0,0,9.0,1,12899,12899,12899,23852,14598,13876,16157,4677,5688,6112,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,1,12140,16283,6323,19402,2116,43,18517,1,5:07,,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,5.000000:07,132.5,150.0,100.0,90.0,32.5,60.0,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.417,0.417,0.429,0.419,95.31,93.81,78.18,10,0.171,10.0
3,14566,14566,2012-13,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21200539,2013-01-11T00:00:00,LAL vs. OKC,L,4.433333333333334,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,10,7.2,0,0,9.0,1,12899,12899,12899,24121,14598,17526,7600,2112,8162,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,14670,3906,20371,2116,43,18517,0,4:26,,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,4.000000:26,147.1,145.5,61.5,54.5,85.6,90.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.75,0.75,0.333,0.337,111.74,119.1,99.25,11,0.25,21.0
4,16705,16705,2012-13,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21200435,2012-12-28T00:00:00,LAL vs. POR,W,4.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,24106,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,19174,24155,2116,43,24188,1,4:28,,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,4.000000:28,10.1,9.1,83.0,80.0,-72.9,-70.9,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.182,0.202,104.88,112.84,94.03,11,-0.667,22.0
5,18168,18168,2012-13,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21200364,2012-12-18T00:00:00,LAL vs. CHA,W,4.816666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,2,-6,2.2,0,0,3.0,1,1,1,1,23990,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,16703,5116,18329,20041,18278,23603,2116,43,22848,1,4:49,,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,F,,4.000000:49,74.3,80.0,157.7,155.6,-83.3,-75.6,0.0,0.0,0.0,0.125,0.0,0.077,20.0,0.25,0.25,0.385,0.392,97.86,94.67,78.89,10,-0.135,13.0
6,18430,18430,2012-13,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21200347,2012-12-16T00:00:00,LAL @ PHI,W,19.965,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,8,6.3,0,0,5.0,1,1,1,1,15736,21824,17526,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,16968,12214,8116,1,5116,18329,22571,4983,21012,2116,43,21428,1,19:58,,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,F,,19.000000:58,106.0,110.0,87.1,87.8,18.8,22.2,0.067,0.0,20.0,0.0,0.19,0.098,0.0,0.0,0.0,0.087,0.09,99.58,97.37,81.14,40,0.0,1.0
7,18805,18805,2012-13,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21200326,2012-12-14T00:00:00,LAL @ WAS,W,27.2,4,10,0.4,0,1,0.0,0,0,0.0,0,5,5,0,1,1,0,2,5,3,8,-2,16.0,0,0,15.0,1,1,1,1,10059,8441,7539,13640,9384,11074,9384,13640,14598,13640,13334,4034,6916,17625,9398,4671,8116,23125,24356,4675,12119,14059,14183,2116,43,14083,1,27:12,,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,F,,27.000000:12,92.2,90.7,89.0,92.7,3.1,-2.0,0.0,0.0,0.0,0.0,0.152,0.079,9.1,0.4,0.4,0.183,0.186,97.45,96.18,80.15,54,0.029,1.0
8,18917,18917,2012-13,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21200323,2012-12-13T00:00:00,LAL @ NYK,L,33.916666666666664,5,11,0.455,0,3,0.0,5,6,0.833,1,4,5,1,2,0,0,0,2,3,15,3,20.5,0,0,21.0,1,12899,12899,12899,5093,6037,6223,11509,9384,5688,9384,1606,1783,6748,6926,5971,6916,11776,4582,12214,8116,1,11426,4675,5232,8803,11112,2116,43,9776,1,33:55,,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,33.000000:55,101.3,107.6,104.2,103.0,-3.0,4.5,0.056,0.5,5.9,0.028,0.125,0.074,11.8,0.455,0.55,0.208,0.207,95.78,93.41,77.84,66,0.091,8.0
9,19281,19281,2012-13,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21200305,2012-12-11T00:00:00,LAL @ CLE,L,6.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,7,3.2,0,0,3.0,1,12899,12899,12899,23236,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,1,18329,22571,5627,22918,2116,43,22848,1,6:29,,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,6.000000:29,147.5,135.7,100.0,92.3,47.5,43.4,0.25,2.0,50.0,0.0,0.111,0.071,25.0,0.0,0.0,0.125,0.134,92.1,99.95,83.29,14,0.031,8.0
