,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,115,115,2012-13,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21201227,2013-04-17T00:00:00,PHX @ DEN,L,13.05,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,0,4,-14,6.6,0,0,7.0,1,12899,12899,12899,20399,14598,12079,18570,9384,11074,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,21818,18329,17383,23492,20772,2116,43,19986,1,13:03,,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,13.000000:03,97.2,96.3,140.3,148.1,-43.1,-51.9,0.0,0.0,0.0,0.05,0.182,0.097,12.5,0.286,0.286,0.235,0.237,101.66,99.31,82.76,27,-0.056,1.0
1,524,524,2012-13,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21201211,2013-04-15T00:00:00,PHX vs. HOU,W,35.57,8,15,0.533,2,3,0.667,2,2,1.0,2,5,7,1,1,5,6,2,3,1,20,16,61.9,0,0,52.0,1,1,1,1,3887,1740,2517,7305,2112,5688,1690,6184,7809,1,3638,4034,3868,11776,9398,38,21,23125,17562,12140,2321,1696,87,2116,43,248,1,35:34,,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,35.000000:34,115.9,116.5,89.2,93.8,26.8,22.6,0.036,1.0,5.6,0.059,0.111,0.089,5.6,0.6,0.63,0.195,0.199,111.06,107.96,89.96,79,0.167,14.0
2,810,810,2012-13,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21201193,2013-04-13T00:00:00,PHX @ MIN,L,38.06666666666667,8,11,0.727,3,4,0.75,1,2,0.5,1,8,9,3,4,2,1,1,2,1,20,-5,40.3,0,0,41.0,1,12899,12899,12899,2260,1740,6223,2160,880,3817,1397,10224,7809,10320,6926,1108,2164,5433,834,1623,2824,16703,11426,12140,2321,17373,2190,2116,43,1378,1,38:04,,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,38.000000:04,93.3,96.2,103.1,101.3,-9.8,-5.1,0.13,0.75,15.8,0.036,0.235,0.145,21.1,0.864,0.842,0.188,0.19,99.61,98.98,82.49,78,0.164,1.0
3,1300,1300,2012-13,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21201169,2013-04-10T00:00:00,PHX @ DAL,W,34.55,5,12,0.417,2,4,0.5,0,0,0.0,1,6,7,1,2,0,1,2,5,0,12,3,22.9,0,0,24.0,1,1,1,1,4602,6037,5083,13275,2112,3817,2912,13640,14598,13640,6926,2686,3868,11776,4582,12214,2824,23125,24356,18329,7730,8803,9602,2116,43,7844,1,34:33,,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,34.000000:33,113.0,113.4,110.9,109.0,2.1,4.5,0.045,0.5,6.7,0.029,0.162,0.099,13.3,0.5,0.5,0.189,0.191,92.47,93.08,77.57,67,0.04,1.0
4,1359,1359,2012-13,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21201160,2013-04-09T00:00:00,PHX @ HOU,L,28.433333333333337,4,10,0.4,3,3,1.0,0,0,0.0,3,6,9,3,4,1,2,0,1,1,11,-5,31.3,0,0,32.0,1,12899,12899,12899,9074,8441,7539,13640,880,5688,1,13640,14598,13640,1841,2686,2164,5433,834,4671,1045,1,5116,12140,8816,17373,5194,2116,43,3915,1,28:26,,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,28.000000:26,90.2,96.7,102.3,103.3,-12.0,-6.6,0.167,0.75,17.6,0.094,0.222,0.153,23.5,0.55,0.55,0.192,0.191,106.25,102.13,85.11,60,0.131,1.0
5,1679,1679,2012-13,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21201152,2013-04-07T00:00:00,PHX vs. NOH,L,35.53333333333333,6,10,0.6,2,2,1.0,4,4,1.0,2,3,5,1,3,1,1,1,4,3,18,4,28.5,0,0,30.0,1,12899,12899,12899,3911,4183,7539,4720,2112,8162,1,2537,3853,1,3638,8602,6916,11776,2063,4671,2824,16703,21818,4675,3330,7904,6530,2116,43,4791,1,35:32,,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,35.000000:32,108.8,113.0,108.6,108.8,0.1,4.2,0.042,0.33,6.3,0.065,0.091,0.078,18.8,0.7,0.765,0.185,0.186,94.45,92.53,77.11,69,0.115,14.0
6,1968,1968,2012-13,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21201134,2013-04-05T00:00:00,PHX vs. GSW,L,16.233333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,2,1,0,2,1,4,-5,22.9,0,0,18.0,1,12899,12899,12899,18386,18126,21080,7600,9384,14765,9384,6184,7809,1,6926,2686,3868,11776,16968,1623,2824,1,11426,12140,17383,17373,9602,2116,43,11807,1,16:14,,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,16.000000:14,114.9,115.2,124.1,126.5,-9.3,-11.3,0.071,0.0,25.0,0.1,0.5,0.318,0.0,0.5,0.694,0.088,0.088,100.12,99.06,82.55,33,0.133,13.0
7,2310,2310,2012-13,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21201121,2013-04-03T00:00:00,PHX @ LAC,L,25.866666666666667,1,9,0.111,1,3,0.333,2,2,1.0,2,6,8,1,2,0,0,0,2,1,5,-24,14.1,0,0,15.0,1,12899,12899,12899,11138,18126,8933,21721,4677,5688,6112,6184,7809,1,3638,2686,2895,11776,4582,12214,8116,1,11426,12140,16283,25459,15520,2116,43,14083,1,25:52,,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,25.000000:52,84.1,88.5,135.2,134.6,-51.2,-46.2,0.077,0.5,7.7,0.074,0.24,0.154,15.4,0.167,0.253,0.19,0.194,98.8,96.49,80.41,52,0.009,1.0
8,2821,2821,2012-13,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21201092,2013-03-30T00:00:00,PHX vs. IND,L,32.03333333333333,8,12,0.667,0,0,0.0,2,2,1.0,0,4,4,2,2,2,1,1,2,2,18,-2,32.8,0,0,30.0,1,12899,12899,12899,6379,1740,5083,2734,9384,14765,9384,6184,7809,1,13334,5971,9089,8007,4582,1623,2824,16703,11426,7687,3330,14059,4565,2116,43,4791,1,32:02,,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,32.000000:02,118.0,116.4,122.7,119.4,-4.7,-3.0,0.08,1.0,11.8,0.0,0.138,0.074,11.8,0.667,0.699,0.203,0.211,98.36,100.4,83.66,67,0.131,14.0
9,3197,3197,2012-13,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21201073,2013-03-28T00:00:00,PHX vs. SAC,L,24.85,2,10,0.2,0,1,0.0,3,4,0.75,2,2,4,5,0,1,1,1,5,4,7,-4,25.3,0,0,20.0,1,12899,12899,12899,11906,14598,7539,20528,9384,11074,9384,4198,3853,7716,3638,12197,9089,2639,16968,4671,2824,16703,24356,2730,13573,16316,8216,2116,43,10400,1,24:51,,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,24.000000:51,110.3,112.5,119.6,118.4,-9.3,-5.9,0.25,0.0,29.4,0.077,0.105,0.089,0.0,0.2,0.298,0.222,0.222,94.11,93.68,78.07,48,0.027,14.0
