PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2211,1610612742,21200214,2012-11-28,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,0,4,1,7,-9,0,0,1,12899,12899,12899,17397,14598,19288,2734,4677,11074,1,6184,7809,1,13334,12197,15130,17625,16968,12214,1045,1,21818,12140,13573,20763,2116,43,1,17:38,,1610612742,Dallas,2211,,,17.000000:38,79.3,75.8,103.9,97.1,-24.6,-21.4,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.833,0.902,0.111,0.116,87.43,92.54,77.12,33,0.13,1.0,0.0,1.0,0.0
2211,1610612742,21200204,2012-11-27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,1,12899,12899,12899,21630,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,11426,18329,22571,7088,2116,43,1,10:38,,1610612742,Dallas,2211,,,10.000000:38,108.7,109.1,92.6,82.6,16.1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,96.18,101.6,84.67,22,-0.115,1.0,0.0,1.0,0.0
2211,1610612742,21200187,2012-11-24,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-18,0,0,1,12899,12899,12899,19635,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,5116,18329,22571,24657,2116,43,1,14:21,,1610612742,Dallas,2211,,,14.000000:21,76.5,74.2,147.3,141.4,-70.8,-67.2,0.0,0.0,0.0,0.0,0.182,0.071,33.3,0.0,0.0,0.091,0.094,96.87,100.35,83.62,31,-0.041,1.0,0.0,0.0,1.0
2211,1610612742,21200167,2012-11-21,0,3,0.0,0,3,0.0,2,2,1.0,0,5,5,0,0,0,0,0,0,1,2,-10,0,0,1,1,1,1,17293,21824,19288,21824,9384,5688,9384,6184,7809,1,13334,4034,6916,17625,16968,12214,8116,1,1,12140,20041,21458,2116,43,1,17:46,,1610612742,Dallas,2211,F,,17.000000:46,107.8,108.8,137.4,130.6,-29.6,-21.7,0.0,0.0,0.0,0.0,0.357,0.161,0.0,0.0,0.258,0.095,0.095,92.56,94.56,78.8,34,0.047,0.0,1.0,0.0,1.0
2211,1610612742,21200151,2012-11-19,4,7,0.571,4,6,0.667,0,0,0.0,1,3,4,1,1,4,2,0,3,2,12,0,0,0,1,12899,12899,12899,12681,8441,12079,5809,352,1449,1690,13640,14598,13640,6926,8602,9089,11776,9398,147,1045,1,17562,7687,7730,11738,2116,43,1,23:53,,1610612742,Dallas,2211,,,23.000000:53,95.0,97.9,96.6,97.9,-1.6,0.0,0.077,1.0,11.1,0.053,0.125,0.093,11.1,0.857,0.857,0.16,0.159,96.47,94.46,78.72,47,0.204,1.0,0.0,0.0,1.0
2211,1610612742,21200135,2012-11-17,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,9,8,0,0,1,1,1,1,16725,11236,13876,7600,880,1449,2912,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,18329,11054,4983,2116,43,1,18:33,,1610612742,Dallas,2211,,,18.000000:33,113.3,113.9,85.1,94.3,28.1,19.6,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.157,96.98,91.86,76.55,36,0.075,0.0,1.0,1.0,0.0
2211,1610612742,21200124,2012-11-16,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,2,0,0,4,0,4,-12,0,0,1,12899,12899,12899,15484,14598,15704,13640,9384,11074,9384,13640,14598,13640,6926,12197,11835,17625,16968,1623,8116,1,21818,18329,17383,22614,2116,43,1,20:17,,1610612742,Dallas,2211,,,20.000000:17,93.3,92.7,121.8,122.0,-28.5,-29.3,0.0,0.0,0.0,0.05,0.087,0.07,0.0,0.4,0.4,0.111,0.112,96.73,97.02,80.85,41,0.022,1.0,0.0,1.0,0.0
2211,1610612742,21200115,2012-11-14,3,5,0.6,0,0,0.0,4,4,1.0,1,1,2,2,0,2,0,0,2,3,10,-2,0,0,1,1,1,1,16904,11236,15704,4720,9384,14765,9384,2537,3853,1,6926,16597,15130,8007,16968,1623,8116,1,11426,4675,9826,14059,2116,43,1,18:17,,1610612742,Dallas,2211,,,18.000000:17,103.9,105.7,111.2,114.7,-7.2,-9.0,0.25,0.0,22.2,0.056,0.083,0.067,0.0,0.6,0.74,0.184,0.186,92.78,90.57,75.48,35,0.213,0.0,1.0,0.0,1.0
2211,1610612742,21200100,2012-11-12,2,6,0.333,0,2,0.0,1,1,1.0,0,5,5,0,0,0,0,0,1,1,5,3,0,0,1,12899,12899,12899,11743,14598,13876,16157,9384,8162,9384,10224,13208,1,13334,4034,6916,17625,16968,12214,8116,1,5116,12140,16283,8803,2116,43,1,25:05,,1610612742,Dallas,2211,,,25.000000:05,76.1,77.1,73.1,70.8,3.0,6.3,0.0,0.0,0.0,0.0,0.2,0.085,0.0,0.333,0.388,0.107,0.11,90.97,91.85,76.54,48,0.114,1.0,0.0,0.0,1.0
2211,1610612742,21200083,2012-11-10,3,9,0.333,2,5,0.4,0,0,0.0,1,6,7,1,3,0,1,1,2,0,8,4,0,0,1,12899,12899,12899,7836,11236,8933,16157,2112,2414,5470,13640,14598,13640,6926,2686,3868,11776,2063,12214,2824,16703,11426,18329,12119,7904,2116,43,1,30:01,,1610612742,Dallas,2211,,,30.000000:01,89.4,89.5,80.4,79.7,9.0,9.8,0.077,0.33,7.7,0.033,0.146,0.099,23.1,0.444,0.444,0.194,0.197,92.35,92.74,77.28,57,0.083,1.0,0.0,1.0,0.0
