,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,124,124,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21201226,2013-04-17T00:00:00,MIL @ OKC,W,16.6,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,2,2,1,0,1,1,0,3,16,10.6,0,0,11.0,1,1,1,1,18142,18126,15704,20528,4677,8162,2912,13640,14598,13640,6926,12197,11835,8007,4582,4671,8116,16703,5116,18329,19041,1696,18052,2116,43,17006,1,16:36,,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,16.000000:36,135.1,127.3,78.9,81.3,56.3,46.0,0.133,1.0,22.2,0.067,0.118,0.094,22.2,0.3,0.3,0.184,0.189,92.59,93.98,78.31,33,0.025,9.0
1,925,925,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21201179,2013-04-12T00:00:00,MIL @ ATL,L,16.616666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,2,-5,7.0,0,0,7.0,1,12899,12899,12899,18132,18126,15704,20528,9384,8162,9384,13640,14598,13640,6926,5971,6916,17625,9398,12214,8116,1,5116,18329,20041,17373,20541,2116,43,19986,1,16:37,,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,16.000000:37,84.2,84.6,101.0,100.0,-16.8,-15.4,0.0,0.0,0.0,0.042,0.211,0.116,16.7,0.2,0.2,0.125,0.127,110.98,111.21,92.68,39,0.007,0.0
2,1133,1133,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21201166,2013-04-10T00:00:00,MIL @ ORL,L,36.79333333333334,6,12,0.5,2,4,0.5,0,0,0.0,2,5,7,0,2,3,0,1,3,0,14,-21,29.4,0,0,29.0,1,12899,12899,12899,3015,4183,5083,7600,2112,3817,2912,13640,14598,13640,3638,4034,3868,17625,4582,482,8116,16703,17562,18329,6004,25150,6056,2116,43,5243,1,36:48,,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,36.000000:48,83.8,84.4,111.6,111.7,-27.8,-27.3,0.0,0.0,0.0,0.039,0.143,0.081,14.3,0.583,0.583,0.152,0.155,100.9,100.45,83.71,77,0.094,0.0
3,1364,1364,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21201157,2013-04-09T00:00:00,MIL @ MIA,L,19.3,3,9,0.333,0,1,0.0,1,4,0.25,0,2,2,1,1,1,0,0,1,2,7,-12,12.9,0,0,12.0,1,12899,12899,12899,16195,11236,8933,16157,9384,11074,9384,10224,3853,13412,13334,12197,15130,11776,9398,4671,8116,1,5116,7687,13573,22614,16404,2116,43,16234,1,19:18,,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,19.000000:18,60.5,63.2,98.8,94.7,-38.2,-31.6,0.143,1.0,7.7,0.0,0.1,0.049,7.7,0.333,0.325,0.293,0.295,94.61,94.51,78.76,38,0.0,0.0
4,1779,1779,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21201142,2013-04-06T00:00:00,MIL vs. TOR,W,21.516666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,3,0,4,14,8.7,0,0,8.0,1,1,1,1,14497,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,2824,1,17562,18329,17383,2276,19326,2116,43,19245,1,21:31,,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,21.000000:31,97.2,100.0,58.3,65.9,39.0,34.1,0.083,1.0,20.0,0.056,0.0,0.024,20.0,0.667,0.667,0.089,0.091,98.69,91.46,76.22,41,0.025,13.0
5,1934,1934,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21201128,2013-04-05T00:00:00,MIL @ NYK,L,17.483333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,1,2,0,0,3,1,2,-1,13.0,0,0,11.0,1,12899,12899,12899,17497,18126,15704,20528,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,9398,1623,8116,1,17562,12140,20041,12930,16336,2116,43,17006,1,17:29,,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,17.000000:29,97.2,94.3,97.8,97.1,-0.6,-2.9,0.0,0.0,0.0,0.053,0.286,0.152,16.7,0.2,0.2,0.154,0.158,94.33,96.09,80.08,35,0.009,0.0
6,2375,2375,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21201116,2013-04-03T00:00:00,MIL vs. MIN,L,15.8,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,-13,7.4,0,0,6.0,1,12899,12899,12899,18693,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,2824,1,5116,18329,20041,23067,20243,2116,43,20761,1,15:48,,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,15.000000:48,117.7,113.3,150.6,162.1,-32.9,-48.7,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.25,0.25,0.111,0.115,91.26,89.62,74.68,30,0.0,13.0
7,2558,2558,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21201102,2013-04-01T00:00:00,MIL vs. CHA,W,17.13,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,0,4,6,7.2,0,0,7.0,1,1,1,1,17767,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,8007,9398,12214,8116,1,11426,18329,17383,6323,20371,2116,43,19986,1,17:08,,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,17.000000:08,107.2,105.3,90.9,91.9,16.3,13.4,0.143,2.0,28.6,0.045,0.0,0.027,14.3,0.5,0.5,0.116,0.118,104.69,105.08,87.57,38,0.023,13.0
8,2758,2758,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21201090,2013-03-30T00:00:00,MIL vs. OKC,L,32.31,4,12,0.333,1,3,0.333,3,4,0.75,3,0,3,3,3,3,0,3,3,5,12,-4,26.1,0,0,25.0,1,12899,12899,12899,6201,8441,5083,16157,4677,5688,6112,4198,3853,7716,1841,21450,11835,5433,2063,482,8116,25041,17562,1539,7730,16316,7748,2116,43,7266,1,32:19,,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,32.000000:19,102.4,103.2,112.0,107.9,-9.6,-4.7,0.143,1.0,15.0,0.071,0.0,0.046,15.0,0.375,0.436,0.227,0.231,91.54,92.85,77.38,62,0.035,13.0
9,3222,3222,2012-13,2605,Marquis Daniels,Marquis,1610612749,MIL,Milwaukee Bucks,21201071,2013-03-28T00:00:00,MIL vs. LAL,W,30.471666666666668,7,12,0.583,1,1,1.0,1,1,1.0,1,0,1,1,0,3,0,2,4,3,16,14,27.7,0,0,25.0,1,1,1,1,7496,2744,5083,5580,4677,11074,1,10224,13208,1,6926,21450,18821,11776,16968,482,8116,23125,21818,4675,4526,2276,6919,2116,43,7266,1,30:28,,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,30.000000:28,116.7,117.2,94.7,95.3,22.0,21.9,0.042,0.0,7.7,0.03,0.0,0.017,0.0,0.625,0.643,0.16,0.164,101.38,100.81,84.01,64,0.104,13.0
