PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101153,1610612750,21201225,2013-04-17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-6,0,0,1,1,1,1,24360,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,19041,18278,2116,43,1,3:56,,1610612750,Minnesota,101153,,,3.000000:56,99.2,100.0,142.9,145.5,-43.7,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.182,0.181,129.84,128.14,106.78,10,0.103,0.0,1.0,1.0,0.0
101153,1610612750,21201210,2013-04-15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,12899,12899,12899,24368,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,9721,2116,43,1,3:55,,1610612750,Minnesota,101153,,,3.000000:55,147.9,142.9,116.3,100.0,31.6,42.9,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,83.58,91.91,76.6,7,0.074,1.0,0.0,0.0,1.0
101153,1610612750,21201173,2013-04-10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,6,0,0,1,12899,12899,12899,24750,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,1,18329,20041,6323,2116,43,1,3:01,,1610612750,Minnesota,101153,,,3.000000:01,118.5,142.9,66.7,57.1,51.8,85.7,0.333,0.0,50.0,0.25,0.0,0.2,0.0,1.0,1.0,0.111,0.106,114.88,111.38,92.82,7,0.226,1.0,0.0,1.0,0.0
101153,1610612750,21201163,2013-04-09,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,0,0,1,12899,12899,12899,23750,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,20041,12930,2116,43,1,5:22,,1610612750,Minnesota,101153,,,5.000000:22,80.0,80.0,101.4,90.0,-21.4,-10.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.333,0.333,0.3,0.3,84.43,89.44,74.53,10,0.0,1.0,0.0,1.0,0.0
101153,1610612750,21201089,2013-03-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12899,12899,12899,25491,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,2116,43,1,0:58,,1610612750,Minnesota,101153,,,0.000000:58,150.0,150.0,200.0,100.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,83.33,2,0.0,1.0,0.0,0.0,1.0
101153,1610612750,21201055,2013-03-26,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-2,0,0,1,1,1,1,24549,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,1,18329,22571,14059,2116,43,1,3:32,,1610612750,Minnesota,101153,,,3.000000:32,116.7,100.0,130.8,128.6,-14.1,-28.6,0.0,0.0,0.0,0.5,0.0,0.143,50.0,0.0,0.0,0.25,0.286,87.49,95.09,79.25,7,-0.088,0.0,1.0,1.0,0.0
101153,1610612750,21201044,2013-03-24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,12899,12899,12899,25536,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,8803,2116,43,1,0:48,,1610612750,Minnesota,101153,,,0.000000:48,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,86.22,149.69,124.74,2,-0.333,1.0,0.0,0.0,1.0
101153,1610612750,21201031,2013-03-22,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,1,0,0,1,1,1,1,23175,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,5116,18329,20041,10723,2116,43,1,6:36,,1610612750,Minnesota,101153,,,6.000000:36,93.2,85.7,75.8,78.6,17.4,7.1,0.0,0.0,0.0,0.25,0.214,0.222,0.0,0.333,0.333,0.2,0.216,99.64,101.82,84.85,14,0.143,0.0,1.0,1.0,0.0
101153,1610612750,21201000,2013-03-18,4,5,0.8,1,2,0.5,2,2,1.0,2,5,7,1,2,2,0,1,1,2,11,-3,0,0,1,12899,12899,12899,6573,8441,15704,1358,4677,8162,2912,6184,7809,1,3638,4034,3868,11776,4582,1623,8116,16703,5116,7687,8816,15224,2116,43,1,31:46,,1610612750,Minnesota,101153,,,31.000000:46,85.0,88.1,92.9,91.7,-7.9,-3.5,0.067,0.5,11.1,0.05,0.161,0.099,22.2,0.9,0.935,0.111,0.111,90.93,89.91,74.92,59,0.198,1.0,0.0,1.0,0.0
101153,1610612750,21200989,2013-03-17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,1,1,1,1,17312,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,2976,2116,43,1,17:44,,1610612750,Minnesota,101153,,,17.000000:44,154.3,157.1,96.7,106.7,57.5,50.5,0.063,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.06,83.37,78.5,65.41,28,-0.02,0.0,1.0,0.0,1.0
