,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,258,258,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201216,2013-04-17T00:00:00,BOS @ TOR,L,17.166666666666668,4,7,0.571,1,1,1.0,0,0,0.0,1,5,6,2,3,0,0,1,2,1,9,-14,16.2,0,0,18.0,1,12899,12899,12899,17720,8441,12079,5809,4677,11074,1,13640,14598,13640,6926,4034,5224,8007,2063,12214,8116,16703,11426,12140,11054,23492,14019,2116,43,11807,1,17:10,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,17.000000:10,91.1,91.9,116.6,123.1,-25.5,-31.2,0.182,0.67,16.7,0.053,0.263,0.158,25.0,0.643,0.643,0.244,0.242,109.72,106.25,88.54,37,0.113,0.0
1,750,750,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201191,2013-04-13T00:00:00,BOS @ ORL,W,36.8,6,17,0.353,2,3,0.667,3,5,0.6,2,4,6,3,2,2,0,2,0,3,17,19,32.7,0,0,32.0,1,1,1,1,3008,4183,1424,16061,2112,5688,1690,4198,2957,9990,3638,5971,5224,5433,4582,1623,8116,23125,1,4675,3921,1004,4611,2116,43,3915,1,36:48,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,36.000000:48,121.9,120.3,93.7,95.9,28.2,24.4,0.103,1.5,12.5,0.065,0.1,0.085,8.3,0.412,0.443,0.259,0.262,96.37,95.87,79.89,74,0.078,0.0
2,896,896,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201180,2013-04-12T00:00:00,BOS @ MIA,L,36.416666666666664,10,17,0.588,1,6,0.167,4,4,1.0,0,8,8,2,0,0,0,0,1,4,25,-10,37.6,0,0,36.0,1,12899,12899,12899,3283,614,1424,5520,4677,1449,9074,2537,3853,1,13334,1108,2895,8007,16968,12214,8116,1,5116,2730,929,21458,2904,2116,43,2540,1,36:25,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,36.000000:25,101.0,100.0,113.1,115.5,-12.1,-15.5,0.111,0.0,9.5,0.0,0.276,0.125,0.0,0.618,0.666,0.241,0.246,94.74,94.24,78.54,72,0.194,0.0
3,1258,1258,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201168,2013-04-10T00:00:00,BOS vs. BKN,L,35.333333333333336,4,17,0.235,2,4,0.5,1,1,1.0,1,3,4,2,2,0,0,2,2,2,11,-21,16.8,0,0,19.0,1,12899,12899,12899,4033,8441,1424,20253,2112,3817,2912,10224,13208,1,6926,8602,9089,8007,4582,12214,8116,23125,11426,7687,8816,25150,13645,2116,43,11085,1,35:20,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,35.000000:20,87.7,89.4,116.7,121.2,-29.0,-31.8,0.111,1.0,9.5,0.026,0.094,0.057,9.5,0.294,0.315,0.253,0.256,92.27,89.66,74.72,66,-0.005,13.0
4,1695,1695,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201147,2013-04-07T00:00:00,BOS vs. WAS,W,27.335,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,0,4,2,0,1,4,2,8,2,13.6,0,0,15.0,1,1,1,1,9965,11236,10464,15078,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,834,1623,8116,16703,21818,7687,12119,9721,15898,2116,43,14083,1,27:20,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,27.000000:20,101.3,103.6,98.1,101.8,3.1,1.8,0.0,0.0,0.0,0.0,0.1,0.059,30.8,0.375,0.45,0.217,0.219,100.41,97.46,81.21,56,0.0,13.0
5,1917,1917,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201127,2013-04-05T00:00:00,BOS vs. CLE,L,32.63333333333333,8,13,0.615,1,1,1.0,6,8,0.75,1,8,9,4,2,0,0,2,4,6,23,-7,37.8,0,0,37.0,1,12899,12899,12899,5973,1740,4047,4546,4677,11074,1,993,815,7716,6926,1108,2164,3751,4582,12214,8116,23125,21818,806,1357,19174,2851,2116,43,2258,1,32:38,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,32.000000:38,93.5,96.9,101.2,106.2,-7.7,-9.3,0.25,2.0,18.2,0.027,0.211,0.12,9.1,0.654,0.696,0.261,0.256,98.87,94.87,79.06,64,0.211,13.0
6,2406,2406,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201115,2013-04-03T00:00:00,BOS vs. DET,W,42.56666666666667,13,19,0.684,3,4,0.75,5,7,0.714,2,4,6,1,3,1,4,0,5,4,34,5,54.7,0,0,54.0,1,1,1,1,534,92,754,2716,880,3817,1397,1606,1353,8924,3638,5971,5224,11776,2063,4671,157,1,24356,2730,131,7088,311,2116,43,171,1,42:34,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,G,,42.000000:34,102.8,106.3,91.5,100.0,11.3,6.3,0.059,0.33,3.8,0.057,0.067,0.063,11.5,0.763,0.77,0.284,0.288,95.92,90.21,75.18,80,0.232,16.0
7,2618,2618,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201105,2013-04-01T00:00:00,BOS @ MIN,L,38.266666666666666,5,10,0.5,0,0,0.0,0,0,0.0,1,6,7,5,5,0,0,1,2,0,10,-9,20.9,0,0,22.0,1,12899,12899,12899,2138,6037,7539,7600,9384,14765,9384,13640,14598,13640,6926,2686,3868,2639,313,12214,8116,16703,11426,18329,9826,20763,10835,2116,43,9110,0,38:16,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,38.000000:16,100.8,102.6,112.6,117.6,-11.9,-14.9,0.179,1.0,25.0,0.03,0.188,0.108,25.0,0.5,0.5,0.185,0.184,96.99,94.08,78.4,76,0.06,0.0
8,2699,2699,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201099,2013-03-31T00:00:00,BOS @ NYK,L,35.25833333333333,10,14,0.714,2,5,0.4,5,8,0.625,1,3,4,1,1,0,0,1,4,6,27,-14,32.3,0,0,34.0,1,12899,12899,12899,4085,614,3183,2243,2112,2414,5470,1606,815,9908,6926,8602,9089,11776,9398,12214,8116,16703,21818,806,625,23492,4759,2116,43,3150,1,35:16,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,35.000000:16,93.6,93.9,114.9,118.8,-21.3,-24.8,0.1,1.0,5.3,0.028,0.094,0.059,5.3,0.786,0.771,0.24,0.246,90.1,88.49,73.74,66,0.202,1.0
9,3162,3162,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201075,2013-03-29T00:00:00,BOS vs. ATL,W,37.733333333333334,11,20,0.55,3,5,0.6,2,3,0.667,1,3,4,4,1,2,1,1,2,1,27,-2,45.8,0,0,44.0,1,1,1,1,2453,332,537,6799,880,2414,2454,6184,6487,9075,6926,8602,9089,3751,9398,1623,2824,16703,11426,12140,625,14059,1143,2116,43,886,1,37:44,,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,37.000000:44,113.9,114.5,108.2,115.6,5.8,-1.1,0.182,4.0,15.4,0.029,0.077,0.055,3.8,0.625,0.633,0.262,0.264,100.9,97.31,81.1,76,0.143,13.0
