,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2938,2938,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201089,2013-03-30T00:00:00,MIN vs. MEM,L,7.01,3,3,1.0,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,9,5,10.2,0,0,12.0,1,12899,12899,12899,22990,11236,19288,1,2112,8162,1,10224,7809,10320,6926,21450,18821,17625,16968,12214,8116,1,1,12140,11054,7088,18268,2116,43,16234,1,7:01,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,7.000000:01,108.7,116.7,91.1,75.0,17.6,41.7,0.0,0.0,0.0,0.167,0.0,0.083,0.0,1.333,1.16,0.286,0.288,77.92,82.17,68.47,12,0.654,21.0
11,3035,3035,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201081,2013-03-29T00:00:00,MIN vs. OKC,W,10.45,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,0,1,2,4,2,7.4,0,0,8.0,1,1,1,1,21696,18126,19288,16157,9384,11074,9384,6184,7809,1,13334,12197,15130,8007,4582,12214,8116,1,5116,7687,17383,9721,20243,2116,43,19245,1,10:27,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,10.000000:27,100.6,105.3,93.2,94.7,7.4,10.5,0.286,1.0,25.0,0.0,0.222,0.118,25.0,0.333,0.515,0.286,0.287,90.03,87.27,72.73,19,0.105,21.0
12,3336,3336,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201066,2013-03-27T00:00:00,MIN vs. LAL,L,13.133333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,2,0,0,3,1,5,1,11.5,0,0,11.0,1,12899,12899,12899,20348,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,21450,22586,11776,9398,1623,8116,1,17562,12140,16283,10723,17401,2116,43,17006,1,13:08,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,13.000000:08,91.8,92.9,86.3,86.2,5.5,6.7,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.207,0.205,104.67,104.16,86.8,28,0.025,22.0
13,3589,3589,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201055,2013-03-26T00:00:00,MIN @ DET,W,20.533333333333335,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,7,2,1,0,0,2,0,5,-3,18.9,0,0,17.0,1,1,1,1,15295,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,12197,15130,1230,4582,4671,8116,1,11426,18329,16283,15224,12153,2116,43,12573,1,20:32,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,20.000000:32,104.1,105.3,116.0,116.2,-11.9,-11.0,0.467,3.5,50.0,0.0,0.118,0.056,14.3,0.5,0.5,0.163,0.165,88.27,87.66,73.05,38,0.095,7.0
14,3796,3796,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201044,2013-03-24T00:00:00,MIN vs. CHI,L,17.516666666666666,1,5,0.2,1,2,0.5,0,2,0.0,0,0,0,6,2,1,0,1,1,1,3,-2,13.0,0,0,12.0,1,12899,12899,12899,17475,18126,15704,20528,4677,8162,2912,13640,7809,13640,13334,21450,22586,1820,4582,4671,8116,16703,5116,12140,19041,14059,16336,2116,43,16234,1,17:31,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,17.000000:31,118.0,120.6,126.6,122.9,-8.7,-2.3,0.375,3.0,42.9,0.0,0.0,0.0,14.3,0.3,0.255,0.222,0.224,94.15,94.54,78.78,34,0.012,18.0
15,4151,4151,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201031,2013-03-22T00:00:00,MIN @ PHX,W,13.533333333333331,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,5,1,1,0,0,0,1,6,6,17.9,0,0,15.0,1,1,1,1,20132,14598,17526,7600,9384,11074,9384,6184,7809,1,13334,12197,15130,2639,9398,4671,8116,1,1,12140,14670,6323,12883,2116,43,14083,1,13:32,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,13.000000:32,117.0,113.8,86.0,90.0,31.0,23.8,0.417,5.0,45.5,0.0,0.095,0.061,9.1,0.5,0.615,0.194,0.199,105.69,104.63,87.19,29,0.204,8.0
16,4287,4287,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201021,2013-03-21T00:00:00,MIN @ SAC,L,16.388333333333332,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,4,3,0,0,0,2,2,6,4,11.4,0,0,12.0,1,12899,12899,12899,18277,11236,10464,15078,9384,3817,9384,13640,14598,13640,13334,12197,15130,3751,2063,12214,8116,1,11426,7687,14670,7904,17450,2116,43,16234,1,16:23,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,16.000000:23,108.9,118.8,106.0,103.0,3.0,15.7,0.267,1.33,26.7,0.0,0.143,0.067,20.0,0.375,0.375,0.275,0.269,98.06,95.19,79.32,32,0.034,6.0
17,4644,4644,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21201000,2013-03-18T00:00:00,MIN @ MEM,L,23.733333333333334,5,9,0.556,1,3,0.333,1,1,1.0,0,2,2,2,0,1,1,0,0,1,12,4,23.4,0,0,21.0,1,12899,12899,12899,12795,6037,8933,6443,4677,5688,6112,10224,13208,1,13334,12197,15130,8007,16968,4671,2824,1,1,12140,7730,7904,9299,2116,43,9776,1,23:44,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,23.000000:44,92.1,93.2,82.7,82.2,9.4,11.0,0.2,0.0,18.2,0.0,0.08,0.036,0.0,0.611,0.636,0.17,0.171,90.28,90.0,75.0,44,0.239,8.0
18,5019,5019,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200989,2013-03-17T00:00:00,MIN vs. NOH,W,14.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,2,1,0,1,0,1,3,-4,9.7,0,0,10.0,1,1,1,1,19614,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,16597,18821,5433,4582,4671,8116,16703,1,12140,19041,16316,18628,2116,43,17785,1,14:23,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,14.000000:23,105.6,107.7,114.8,118.5,-9.2,-10.8,0.333,1.5,37.5,0.0,0.083,0.045,25.0,0.5,0.5,0.185,0.182,90.77,88.44,73.7,26,0.073,20.0
19,5258,5258,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200973,2013-03-15T00:00:00,MIN @ HOU,L,19.118333333333332,2,7,0.286,1,5,0.2,3,4,0.75,0,3,3,4,2,0,0,0,1,4,8,9,15.6,0,0,16.0,1,12899,12899,12899,16317,14598,12079,18570,4677,2414,8646,4198,3853,7716,13334,8602,11835,3751,4582,12214,8116,1,5116,2730,12119,4410,14501,2116,43,13323,1,19:07,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,19.000000:07,106.0,105.3,80.5,81.6,25.6,23.7,0.364,2.0,26.7,0.0,0.158,0.079,13.3,0.357,0.457,0.268,0.27,95.71,95.41,79.5,38,0.115,6.0
20,5482,5482,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200958,2013-03-13T00:00:00,MIN @ IND,L,27.9,2,8,0.25,1,4,0.25,2,2,1.0,1,6,7,2,2,0,0,2,1,2,7,9,16.4,0,0,17.0,1,12899,12899,12899,9486,14598,10464,19308,4677,3817,7787,6184,7809,1,6926,2686,3868,8007,4582,12214,8116,23125,5116,7687,13573,4410,13881,2116,43,12573,1,27:54,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,27.000000:54,126.0,124.5,108.4,103.6,17.6,20.9,0.08,1.0,15.4,0.043,0.231,0.143,15.4,0.313,0.394,0.18,0.185,90.32,92.9,77.42,53,0.064,5.0
21,5621,5621,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200954,2013-03-12T00:00:00,MIN vs. SAS,W,29.783333333333335,6,8,0.75,3,4,0.75,1,2,0.5,1,2,3,7,3,1,1,0,3,1,16,24,33.1,0,0,33.0,1,1,1,1,8006,4183,10464,1677,880,3817,1397,10224,7809,10320,6926,12197,11835,1230,2063,4671,2824,1,17562,12140,4526,376,4453,2116,43,3524,1,29:47,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,29.000000:47,123.7,120.3,78.3,81.0,45.4,39.3,0.304,2.33,36.8,0.038,0.059,0.05,15.8,0.938,0.901,0.182,0.186,94.64,94.28,78.57,59,0.184,20.0
22,5972,5972,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200940,2013-03-10T00:00:00,MIN vs. DAL,L,19.2,0,7,0.0,0,4,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,0,0,-25,0.9,0,0,3.0,1,12899,12899,12899,16265,21824,12079,21824,9384,3817,9384,13640,14598,13640,13334,12197,15130,11776,2063,12214,8116,1,11426,18329,22571,25530,24563,2116,43,22848,1,19:12,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,19.000000:12,65.7,66.7,132.9,128.9,-67.1,-62.3,0.111,0.33,9.1,0.0,0.083,0.043,27.3,0.0,0.0,0.256,0.253,91.75,92.5,77.08,36,-0.143,18.0
23,6093,6093,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200931,2013-03-09T00:00:00,MIN @ DEN,L,22.8,2,11,0.182,0,4,0.0,1,2,0.5,2,3,5,3,3,0,0,2,2,1,5,-16,12.5,0,0,13.0,1,12899,12899,12899,13503,14598,6223,21063,9384,3817,9384,10224,7809,10320,3638,8602,6916,5433,2063,12214,8116,23125,11426,12140,16283,24150,16700,2116,43,15549,1,22:48,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,22.000000:48,71.3,72.0,107.2,104.0,-35.9,-32.0,0.25,1.0,16.7,0.063,0.188,0.104,16.7,0.182,0.21,0.263,0.265,104.25,105.26,87.72,50,-0.041,5.0
24,6621,6621,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200907,2013-03-06T00:00:00,MIN vs. WAS,W,20.885,1,6,0.167,0,2,0.0,2,4,0.5,1,0,1,1,1,0,0,1,0,3,4,-1,5.7,0,0,6.0,1,1,1,1,15031,18126,13876,21138,9384,8162,9384,6184,3853,10320,6926,21450,18821,11776,9398,12214,8116,16703,1,4675,17383,12930,21372,2116,43,20761,1,20:53,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,20.000000:53,90.9,87.2,88.8,87.5,2.1,-0.3,0.083,1.0,10.0,0.038,0.0,0.024,10.0,0.167,0.258,0.196,0.207,88.25,90.78,75.65,39,-0.061,19.0
25,6898,6898,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200892,2013-03-04T00:00:00,MIN vs. MIA,L,23.433333333333337,5,8,0.625,1,3,0.333,2,2,1.0,1,1,2,1,2,1,2,0,2,1,13,-3,23.9,0,0,23.0,1,12899,12899,12899,13014,6037,10464,4187,4677,5688,6112,6184,7809,1,6926,16597,15130,11776,4582,4671,1045,1,11426,12140,6910,15224,9012,2116,43,8461,0,23:26,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,23.000000:26,93.0,97.8,100.3,102.1,-7.4,-4.3,0.083,0.5,8.3,0.036,0.043,0.039,16.7,0.688,0.732,0.2,0.199,98.57,95.25,79.37,46,0.142,20.0
26,7294,7294,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200879,2013-03-02T00:00:00,MIN @ POR,L,17.866666666666667,0,3,0.0,0,2,0.0,2,4,0.5,2,2,4,1,0,0,0,0,1,2,2,-2,8.3,0,0,7.0,1,12899,12899,12899,17209,21824,19288,21824,9384,8162,9384,6184,3853,10320,3638,12197,9089,11776,16968,12214,8116,1,5116,7687,20041,14059,19658,2116,43,19986,1,17:52,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,17.000000:52,97.7,97.2,110.4,102.8,-12.7,-5.6,0.071,0.0,16.7,0.095,0.1,0.098,0.0,0.0,0.21,0.119,0.122,93.17,96.72,80.6,36,0.0,7.0
27,7575,7575,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200863,2013-02-28T00:00:00,MIN @ LAL,L,20.283333333333335,1,8,0.125,1,5,0.2,2,2,1.0,0,1,1,1,1,2,0,0,2,2,5,-7,12.7,0,0,12.0,1,12899,12899,12899,15485,18126,10464,21631,4677,2414,8646,6184,7809,1,13334,16597,18821,11776,9398,1623,8116,1,11426,7687,16283,19174,16543,2116,43,16234,1,20:17,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,20.000000:17,84.3,87.5,110.6,107.7,-26.3,-20.2,0.083,1.0,9.1,0.0,0.077,0.029,9.1,0.188,0.282,0.227,0.23,94.04,93.48,77.9,40,-0.016,5.0
28,7939,7939,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200849,2013-02-26T00:00:00,MIN @ PHX,L,23.448333333333338,2,9,0.222,1,2,0.5,0,0,0.0,1,0,1,1,1,1,0,1,0,1,5,-4,9.7,0,0,10.0,1,12899,12899,12899,13010,14598,8933,20325,4677,8162,2912,13640,14598,13640,6926,21450,18821,11776,9398,4671,8116,16703,1,12140,16283,16316,18628,2116,43,17785,1,23:27,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,23.000000:27,69.1,65.3,77.0,75.0,-7.8,-9.7,0.111,1.0,9.1,0.032,0.0,0.018,9.1,0.278,0.278,0.172,0.188,95.23,99.28,82.74,49,-0.01,7.0
29,8210,8210,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200832,2013-02-24T00:00:00,MIN vs. GSW,L,15.9,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,1,4,-9,3.5,0,0,5.0,1,12899,12899,12899,18622,14598,12079,18570,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,1,5116,12140,17383,20763,22779,2116,43,21428,1,15:54,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,15.000000:54,77.9,79.4,108.4,105.9,-30.5,-26.5,0.111,0.5,10.0,0.0,0.0,0.0,20.0,0.286,0.286,0.231,0.233,102.4,102.64,85.53,34,-0.063,16.0
30,8621,8621,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200819,2013-02-22T00:00:00,MIN @ OKC,L,25.216666666666665,7,12,0.583,1,5,0.2,2,2,1.0,0,4,4,2,2,1,1,0,2,3,17,0,28.8,0,0,28.0,1,12899,12899,12899,11641,2744,5083,5580,4677,2414,8646,6184,7809,1,13334,5971,9089,8007,4582,4671,2824,1,11426,4675,3921,11738,6378,2116,43,5723,1,25:13,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,25.000000:13,130.5,126.4,124.7,126.4,5.7,0.0,0.111,1.0,11.8,0.0,0.182,0.103,11.8,0.625,0.66,0.273,0.281,100.01,100.89,84.07,53,0.13,7.0
31,8903,8903,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200805,2013-02-20T00:00:00,MIN vs. PHI,W,18.651666666666667,2,9,0.222,1,2,0.5,1,1,1.0,1,3,4,1,0,1,0,2,2,1,6,-1,15.3,0,0,14.0,1,1,1,1,16657,14598,8933,20325,4677,8162,2912,10224,13208,1,6926,8602,9089,11776,16968,4671,8116,23125,11426,12140,14670,12930,14738,2116,43,14837,1,18:39,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,18.000000:39,78.1,80.0,83.2,80.6,-5.1,-0.6,0.143,0.0,10.0,0.043,0.136,0.089,0.0,0.278,0.318,0.22,0.226,90.95,91.36,76.13,35,0.061,16.0
32,9238,9238,2012-13,203144,Alexey Shved,Alexey,1610612750,MIN,Minnesota Timberwolves,21200784,2013-02-13T00:00:00,MIN vs. UTA,L,10.533333333333331,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-16,-1.0,0,0,0.0,1,12899,12899,12899,21659,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,24150,25582,2116,43,24788,1,10:32,,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,10.000000:32,39.5,37.5,101.5,104.2,-61.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.21,108.0,109.37,91.14,24,-0.179,18.0
