,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,310,310,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21201213,2013-04-16T00:00:00,ATL vs. TOR,L,17.825,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,1,2,2,0,0,3,1,13,-12,19.7,0,0,22.0,1,12899,12899,12899,17254,6037,12079,2243,880,3817,1397,13640,14598,13640,13334,16597,18821,11776,4582,1623,8116,1,17562,12140,6910,22614,11624,2116,43,9110,1,17:50,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,17.000000:50,120.1,112.8,147.1,147.4,-27.0,-34.5,0.083,0.5,10.0,0.0,0.1,0.04,20.0,0.929,0.929,0.214,0.227,100.6,103.67,86.4,39,0.093,13.0
1,1079,1079,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21201179,2013-04-12T00:00:00,ATL vs. MIL,W,24.65,2,5,0.4,2,5,0.4,2,3,0.667,0,5,5,1,1,2,1,0,2,1,8,1,23.5,0,0,22.0,1,1,1,1,12059,14598,15704,13640,2112,2414,5470,6184,6487,9075,13334,4034,6916,11776,9398,1623,2824,1,11426,12140,12119,10723,9260,2116,43,9110,1,24:39,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,24.000000:39,123.4,124.1,121.3,120.0,2.1,4.1,0.038,1.0,12.5,0.0,0.185,0.096,12.5,0.6,0.633,0.115,0.114,105.81,106.13,88.44,54,0.071,13.0
2,1145,1145,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21201164,2013-04-10T00:00:00,ATL @ PHI,W,17.7,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,1,1,1,1,0,2,1,6,6,14.9,0,0,14.0,1,1,1,1,17338,14598,17526,7600,4677,5688,6112,10224,13208,1,13334,12197,15130,11776,9398,4671,2824,1,11426,12140,14670,6323,14999,2116,43,14837,1,17:42,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,17.000000:42,110.9,105.3,92.0,91.9,18.9,13.4,0.071,1.0,16.7,0.0,0.111,0.056,16.7,0.625,0.676,0.119,0.125,99.04,101.69,84.75,38,0.081,0.0
3,2028,2028,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21201129,2013-04-05T00:00:00,ATL vs. PHI,L,31.4,3,7,0.429,1,4,0.25,4,5,0.8,0,4,4,1,2,2,0,1,2,2,11,-8,21.3,0,0,21.0,1,12899,12899,12899,6842,11236,12079,12488,4677,3817,7787,2537,2957,7230,13334,5971,9089,11776,4582,1623,8116,16703,11426,7687,8816,19993,10587,2116,43,9776,1,31:24,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31.000000:24,98.6,100.0,115.2,115.0,-16.5,-15.0,0.048,0.5,8.3,0.0,0.121,0.063,16.7,0.5,0.598,0.164,0.162,93.06,92.48,77.07,61,0.07,16.0
4,2397,2397,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21201113,2013-04-03T00:00:00,ATL vs. NYK,L,38.666666666666664,9,14,0.643,6,10,0.6,1,1,1.0,0,6,6,0,0,1,2,0,1,2,25,2,41.2,0,0,43.0,1,12899,12899,12899,1910,1068,3183,3943,51,117,2454,10224,13208,1,13334,2686,5224,17625,16968,4671,1045,1,5116,7687,929,9721,1989,2116,43,1032,1,38:40,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,38.000000:40,103.4,102.9,102.3,100.0,1.1,2.9,0.0,0.0,0.0,0.0,0.171,0.091,0.0,0.857,0.866,0.189,0.19,85.66,86.9,72.41,70,0.213,15.0
5,2573,2573,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21201101,2013-04-01T00:00:00,ATL vs. CLE,W,33.36666666666667,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,0,2,0,1,0,2,0,9,12,12.4,0,0,16.0,1,1,1,1,5457,11236,10464,15078,880,824,5276,13640,14598,13640,13334,12197,15130,17625,4582,12214,2824,1,11426,18329,11054,2976,16760,2116,43,13323,1,33:22,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,33.000000:22,117.3,114.5,97.5,100.0,19.8,14.5,0.0,0.0,0.0,0.0,0.061,0.031,20.0,0.563,0.563,0.135,0.138,97.88,97.82,81.52,69,0.019,13.0
6,2864,2864,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21201086,2013-03-30T00:00:00,ATL vs. ORL,W,18.466666666666665,3,7,0.429,1,3,0.333,1,1,1.0,0,6,6,2,1,0,0,0,4,1,8,9,17.2,0,0,17.0,1,1,1,1,16790,11236,12079,12488,4677,5688,6112,10224,13208,1,13334,2686,5224,8007,9398,12214,8116,1,21818,12140,12119,4410,13361,2116,43,12573,1,18:28,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,18.000000:28,88.7,94.3,62.1,66.7,26.6,27.6,0.182,2.0,20.0,0.0,0.261,0.143,10.0,0.5,0.538,0.205,0.199,98.56,92.27,76.9,35,0.182,13.0
7,3135,3135,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21201075,2013-03-29T00:00:00,ATL @ BOS,L,26.533333333333335,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,1,0,0,1,1,7,-1,17.1,0,0,16.0,1,12899,12899,12899,10584,11236,13876,7600,4677,5688,6112,13640,14598,13640,13334,8602,11835,5433,9398,4671,8116,1,5116,12140,13573,12930,13457,2116,43,13323,1,26:32,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,26.000000:32,118.7,118.5,126.2,122.6,-7.5,-4.1,0.158,3.0,30.0,0.0,0.158,0.071,10.0,0.583,0.583,0.117,0.123,95.37,96.78,80.65,54,0.071,7.0
8,3517,3517,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21201057,2013-03-27T00:00:00,ATL @ TOR,W,22.988333333333333,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,1,2,2,0,0,2,0,8,-4,17.1,0,0,18.0,1,1,1,1,13367,11236,8933,16157,2112,1449,6112,13640,14598,13640,13334,8602,11835,11776,4582,1623,8116,1,11426,18329,12119,16316,13457,2116,43,11807,1,22:59,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,22.000000:59,105.7,104.3,112.1,115.6,-6.3,-11.2,0.067,0.5,8.3,0.0,0.188,0.073,16.7,0.444,0.444,0.208,0.21,95.84,95.0,79.17,46,0.047,3.0
9,3719,3719,2012-13,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21201050,2013-03-25T00:00:00,ATL @ IND,L,24.245,2,6,0.333,2,4,0.5,1,1,1.0,0,6,6,2,1,0,1,0,2,1,7,-11,19.2,0,0,19.0,1,12899,12899,12899,12398,14598,13876,16157,2112,3817,2912,10224,13208,1,13334,2686,5224,8007,9398,12214,2824,1,11426,12140,13573,22062,11961,2116,43,11085,1,24:15,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,24.000000:15,95.8,97.9,113.5,118.4,-17.7,-20.5,0.133,2.0,22.2,0.0,0.222,0.118,11.1,0.5,0.543,0.135,0.135,99.11,96.02,80.02,48,0.097,5.0
