PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201571,1610612754,21201221,2013-04-17,1,4,0.25,0,3,0.0,1,2,0.5,1,1,2,5,2,0,0,0,1,3,3,-10,0,0,1,12899,12899,12899,12231,18126,17526,19308,9384,5688,9384,10224,7809,10320,6926,16597,15130,2639,4582,12214,8116,1,5116,4675,19041,21458,2116,43,1,24:26,,1610612754,Indiana,201571,G,,24.000000:26,96.0,97.9,116.5,119.1,-20.5,-21.3,0.333,2.5,41.7,0.045,0.048,0.047,16.7,0.25,0.307,0.132,0.132,94.3,92.33,76.94,47,0.034,1.0,0.0,0.0,1.0
201571,1610612754,21201196,2013-04-14,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,0,0,-5,0,0,1,12899,12899,12899,20976,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,11776,4582,12214,8116,1,1,18329,22571,17373,2116,43,1,12:00,,1610612754,Indiana,201571,,,12.000000:00,97.8,95.8,112.5,116.7,-14.8,-20.8,0.143,0.5,25.0,0.125,0.091,0.105,50.0,0.0,0.0,0.115,0.122,96.8,96.0,80.0,24,-0.012,1.0,0.0,1.0,0.0
201571,1610612754,21201178,2013-04-12,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,0,1,1,5,0,0,1,12899,12899,12899,21153,21824,22773,21824,9384,11074,9384,10224,13208,1,13334,21450,22586,8007,9398,12214,8116,1,1,12140,22271,7088,2116,43,1,11:44,,1610612754,Indiana,201571,,,11.000000:44,106.0,100.0,92.1,86.4,14.0,13.6,0.222,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.347,0.083,0.088,88.5,94.06,78.39,24,0.037,1.0,0.0,0.0,1.0
201571,1610612754,21201154,2013-04-09,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,0,1,5,0,0,0,1,1,1,1,18669,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,1,12140,16283,11738,2116,43,1,15:50,,1610612754,Indiana,201571,,,15.000000:50,80.5,92.9,91.8,92.9,-11.3,0.0,0.143,0.0,16.7,0.0,0.077,0.029,0.0,0.5,0.5,0.132,0.131,91.86,84.88,70.74,28,0.135,0.0,1.0,0.0,1.0
201571,1610612754,21201138,2013-04-06,2,6,0.333,1,4,0.25,0,1,0.0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,12899,12899,12899,16406,14598,13876,16157,4677,3817,7787,13640,13208,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,16283,9721,2116,43,1,19:01,,1610612754,Indiana,201571,,,19.000000:01,106.1,111.4,109.7,105.7,-3.6,5.7,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.388,0.154,0.155,88.96,88.35,73.63,35,0.016,1.0,0.0,1.0,0.0
201571,1610612754,21201130,2013-04-05,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,2,2,-1,0,0,1,12899,12899,12899,21067,21824,19288,21824,9384,11074,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,8116,1,5116,7687,20041,12930,2116,43,1,11:58,,1610612754,Indiana,201571,,,11.000000:58,77.4,73.9,92.2,85.7,-14.8,-11.8,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.258,0.111,0.116,83.19,88.25,73.54,23,0.0,1.0,0.0,0.0,1.0
201571,1610612754,21201107,2013-04-01,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,1,1,1,10,-4,0,0,1,1,1,1,21857,11236,15704,4720,2112,5688,1690,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,16703,5116,12140,9826,16316,2116,43,1,10:03,,1610612754,Indiana,201571,,,10.000000:03,131.3,115.0,153.1,158.8,-21.8,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.8,0.85,0.304,0.341,83.95,88.34,73.62,20,0.125,0.0,1.0,1.0,0.0
201571,1610612754,21201092,2013-03-30,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,1,0,0,0,2,8,4,0,0,1,1,1,1,20017,14598,17526,7600,9384,11074,9384,2537,3853,1,13334,16597,18821,11776,16968,4671,8116,1,1,7687,12119,7904,2116,43,1,13:42,,1610612754,Indiana,201571,,,13.000000:42,116.5,110.7,98.5,100.0,18.0,10.7,0.143,0.0,14.3,0.0,0.1,0.036,0.0,0.5,0.694,0.171,0.179,94.6,96.35,80.29,28,0.217,0.0,1.0,1.0,0.0
201571,1610612754,21201072,2013-03-28,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,1,1,0,0,1,2,1,6,-7,0,0,1,1,1,1,16771,14598,17526,7600,2112,8162,1,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,16703,11426,12140,14670,19174,2116,43,1,18:29,,1610612754,Indiana,201571,,,18.000000:29,93.9,94.4,110.2,110.8,-16.3,-16.4,0.091,1.0,16.7,0.048,0.048,0.048,16.7,0.75,0.75,0.119,0.124,95.28,94.76,78.97,36,0.051,0.0,1.0,1.0,0.0
201571,1610612754,21201064,2013-03-27,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,5,-10,0,0,1,1,1,1,22004,18126,22773,1,4677,11074,1,6184,7809,1,6926,21450,18821,11776,16968,12214,8116,1,1,12140,16283,21458,2116,43,1,9:41,,1610612754,Indiana,201571,,,9.000000:41,95.7,100.0,142.4,150.0,-46.7,-50.0,0.25,0.0,33.3,0.111,0.0,0.053,0.0,1.5,1.33,0.1,0.101,91.01,86.75,72.29,17,0.224,0.0,1.0,1.0,0.0
