,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,140,140,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201217,2013-04-17T00:00:00,BKN vs. DET,W,20.933333333333337,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,6,2,1,0,0,0,1,8,18,19.2,0,0,18.0,1,1,1,1,14985,14598,15704,13640,4677,5688,6112,4198,6487,1,13334,16597,18821,1820,4582,4671,8116,1,1,12140,12119,1205,11961,2116,43,11807,1,20:56,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,20.000000:56,118.6,122.0,72.2,78.0,46.4,43.9,0.375,3.0,42.9,0.0,0.05,0.024,14.3,0.5,0.633,0.16,0.159,99.15,94.01,78.34,41,0.156,17.0
1,730,730,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201195,2013-04-14T00:00:00,BKN @ TOR,L,38.68333333333333,11,20,0.55,4,10,0.4,4,5,0.8,0,0,0,7,3,2,1,0,3,4,30,2,46.5,0,0,47.0,1,12899,12899,12899,1901,332,537,6799,352,117,5470,2537,2957,7230,13334,21450,22586,1230,2063,1623,2824,1,17562,2730,325,9721,1039,2116,43,570,1,38:41,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,38.000000:41,100.5,100.0,96.1,97.3,4.4,2.7,0.389,2.33,21.9,0.0,0.0,0.0,9.4,0.65,0.676,0.294,0.299,92.15,91.82,76.52,74,0.199,4.0
2,887,887,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201178,2013-04-12T00:00:00,BKN @ IND,W,41.70666666666666,10,23,0.435,5,10,0.5,8,10,0.8,1,1,2,14,5,1,1,2,3,11,33,10,57.4,1,0,58.0,1,1,1,1,746,614,193,12475,126,117,2912,389,349,7230,6926,16597,15130,37,313,4671,2824,23125,17562,35,172,3906,189,1,43,87,1,41:42,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,41.000000:42,129.4,132.1,119.6,118.3,9.8,13.8,0.483,2.8,30.4,0.029,0.029,0.029,10.9,0.543,0.602,0.344,0.345,94.26,93.8,78.16,81,0.151,4.0
3,1287,1287,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201168,2013-04-10T00:00:00,BKN @ BOS,W,39.166666666666664,9,18,0.5,1,6,0.167,10,10,1.0,2,2,4,12,1,0,1,0,3,7,29,13,53.8,1,0,48.0,1,1,1,1,1664,1068,1047,7600,4677,1449,9074,156,349,1,3638,12197,9089,115,9398,12214,2824,1,17562,420,411,2599,359,1,43,480,1,39:10,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,39.000000:10,117.8,123.6,101.0,102.7,16.8,20.9,0.545,12.0,33.3,0.063,0.054,0.058,2.8,0.528,0.647,0.293,0.294,92.43,89.46,74.55,72,0.23,4.0
4,1465,1465,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201155,2013-04-09T00:00:00,BKN vs. PHI,W,26.733333333333334,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,4,0,0,0,0,2,0,11,24,19.4,0,0,18.0,1,1,1,1,10405,6037,7539,7600,4677,5688,6112,13640,14598,13640,13334,12197,15130,3751,16968,12214,8116,1,11426,18329,8816,376,11830,2116,43,11807,1,26:44,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,26.000000:44,138.7,136.0,90.9,88.0,47.8,48.0,0.174,0.0,28.6,0.0,0.069,0.035,0.0,0.55,0.55,0.152,0.154,87.48,89.78,74.81,50,0.104,17.0
5,1752,1752,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201139,2013-04-06T00:00:00,BKN vs. CHA,W,36.233333333333334,11,18,0.611,2,7,0.286,8,8,1.0,0,2,2,6,3,0,0,2,2,5,32,16,40.4,0,0,42.0,1,1,1,1,3387,332,1047,4674,2112,824,7606,389,815,1,13334,12197,15130,1820,2063,12214,8116,23125,11426,1539,214,1696,2166,2116,43,1197,1,36:14,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,36.000000:14,119.2,118.1,95.9,95.8,23.2,22.2,0.316,2.0,19.4,0.0,0.049,0.028,9.7,0.667,0.743,0.309,0.319,94.88,95.38,79.48,72,0.228,16.0
6,2155,2155,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201123,2013-04-04T00:00:00,BKN vs. CHI,L,40.06666666666667,9,16,0.563,2,4,0.5,10,13,0.769,0,2,2,10,3,1,0,0,1,10,30,3,47.4,1,0,46.0,1,12899,12899,12899,1296,1068,1925,6348,2112,3817,2912,156,118,7710,13334,12197,15130,341,2063,4671,8116,1,5116,61,325,8803,926,1,43,648,1,40:04,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,40.000000:04,104.1,103.9,102.2,98.7,2.0,5.2,0.556,3.33,29.4,0.0,0.051,0.026,8.8,0.625,0.691,0.293,0.293,90.02,91.65,76.37,76,0.231,15.0
7,2321,2321,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201114,2013-04-03T00:00:00,BKN @ CLE,W,27.0,8,14,0.571,4,6,0.667,4,4,1.0,0,3,3,8,1,0,0,1,3,2,24,23,38.6,0,0,39.0,1,1,1,1,10212,1740,3183,5809,352,1449,1690,2537,3853,1,13334,8602,11835,814,9398,12214,8116,16703,17562,7687,1105,482,2634,2116,43,1766,1,27:00,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,27.000000:00,124.1,128.6,87.1,87.5,37.0,41.1,0.444,8.0,33.3,0.0,0.091,0.054,4.2,0.714,0.761,0.254,0.254,101.62,99.56,82.96,56,0.223,4.0
8,2824,2824,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201091,2013-03-30T00:00:00,BKN @ UTA,L,35.5,6,14,0.429,3,7,0.429,6,7,0.857,0,2,2,11,2,1,0,2,2,7,21,-13,40.9,1,0,39.0,1,12899,12899,12899,3926,4183,3183,12488,880,824,5276,993,1353,6585,13334,12197,15130,195,4582,4671,8116,23125,11426,420,1953,23067,2057,1,43,1766,1,35:30,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35.000000:30,116.6,114.1,136.6,134.3,-20.0,-20.2,0.44,5.5,36.7,0.0,0.077,0.033,6.7,0.536,0.615,0.229,0.233,93.49,95.32,79.44,71,0.129,4.0
9,3078,3078,2012-13,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21201083,2013-03-29T00:00:00,BKN @ DEN,L,34.8,5,13,0.385,3,8,0.375,6,7,0.857,1,1,2,3,4,1,1,0,3,4,19,-3,27.9,0,0,31.0,1,12899,12899,12899,4420,6037,4047,14856,880,445,5989,993,1353,6585,6926,16597,15130,5433,834,4671,2824,1,17562,2730,2827,15224,6806,2116,43,4341,1,34:48,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34.000000:48,101.9,101.5,110.7,107.6,-8.8,-6.1,0.158,0.75,13.0,0.022,0.038,0.028,17.4,0.5,0.591,0.227,0.233,90.29,91.72,76.44,67,0.093,4.0
