,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,18,18,2012-13,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21201221,2013-04-17T00:00:00,IND vs. PHI,L,27.966666666666665,5,10,0.5,0,1,0.0,2,2,1.0,1,5,6,1,1,2,2,0,0,2,12,0,31.7,0,0,27.0,1,12899,12899,12899,9442,6037,7539,7600,9384,11074,9384,6184,7809,1,6926,4034,5224,11776,9398,1623,1045,1,1,7687,7730,11738,5027,2116,43,6223,1,27:58,,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,27.000000:58,102.3,98.3,99.7,100.0,2.6,-1.7,0.059,1.0,7.7,0.036,0.185,0.109,7.7,0.5,0.551,0.19,0.198,96.9,98.69,82.24,58,0.157,18.0
1,600,600,2012-13,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21201196,2013-04-14T00:00:00,IND @ NYK,L,17.15,5,6,0.833,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,0,0,1,12,1,17.3,0,0,17.0,1,12899,12899,12899,17737,6037,13876,1180,9384,14765,9384,6184,7809,1,6926,8602,9089,11776,9398,12214,8116,1,1,12140,7730,10723,13308,2116,43,12573,1,17:09,,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,17.000000:09,105.3,103.0,100.4,100.0,5.0,3.0,0.167,1.0,11.1,0.091,0.176,0.143,11.1,0.833,0.872,0.222,0.233,91.19,92.36,76.97,33,0.29,9.0
2,1454,1454,2012-13,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21201154,2013-04-09T00:00:00,IND vs. CLE,W,8.133333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,2,1,23,2.4,0,0,3.0,1,1,1,1,22555,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,9398,12214,8116,1,1,7687,22271,482,23475,2116,43,22848,1,8:08,,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,8.000000:08,159.7,161.1,33.6,33.3,126.1,127.8,0.0,0.0,0.0,0.0,0.167,0.111,50.0,0.0,0.568,0.095,0.095,106.35,106.23,88.52,18,0.049,24.0
3,1810,1810,2012-13,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21201138,2013-04-06T00:00:00,IND @ WAS,L,5.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,0,5.6,0,0,5.0,1,12899,12899,12899,23829,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,5116,18329,20041,11738,21466,2116,43,21428,1,5:10,,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,5.000000:10,120.0,133.3,154.6,133.3,-34.6,0.0,0.0,0.0,0.0,0.25,0.5,0.375,0.0,1.0,1.0,0.091,0.091,82.5,83.61,69.68,9,0.167,10.0
4,2540,2540,2012-13,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21201107,2013-04-01T00:00:00,IND @ LAC,W,0.2566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25674,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,15224,24732,2116,43,24788,1,0:15,,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,0.000000:15,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.16,187.01,155.84,1,-0.5,10.0
5,3223,3223,2012-13,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21201072,2013-03-28T00:00:00,IND @ DAL,W,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24596,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,3:26,,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,3.000000:26,150.0,180.0,140.0,116.7,10.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,76.89,76.89,64.08,5,-0.061,10.0
6,3385,3385,2012-13,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21201064,2013-03-27T00:00:00,IND @ HOU,W,15.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,0,2,-5,8.5,0,0,8.0,1,1,1,1,18637,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,4034,6916,11776,9398,12214,8116,1,11426,18329,20041,17373,19488,2116,43,19245,1,15:53,,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,15.000000:53,87.0,86.7,107.9,106.9,-20.9,-20.2,0.111,1.0,20.0,0.0,0.263,0.143,20.0,0.333,0.333,0.118,0.122,88.55,89.15,74.29,30,0.083,6.0
7,3671,3671,2012-13,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21201050,2013-03-25T00:00:00,IND vs. ATL,W,21.9,6,10,0.6,1,1,1.0,1,1,1.0,1,2,3,1,1,0,0,1,2,2,14,1,18.1,0,0,19.0,1,1,1,1,14200,4183,7539,4720,4677,11074,1,10224,13208,1,6926,12197,11835,11776,9398,12214,8116,16703,11426,7687,6004,10723,12735,2116,43,11085,1,21:54,,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,21.000000:54,100.6,100.0,97.6,100.0,3.0,0.0,0.083,1.0,8.3,0.043,0.087,0.065,8.3,0.65,0.67,0.229,0.23,94.03,93.15,77.63,43,0.147,21.0
8,3926,3926,2012-13,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21201035,2013-03-23T00:00:00,IND @ CHI,L,19.8,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,6,-4,8.4,0,0,8.0,1,12899,12899,12899,15848,14598,17526,7600,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,8116,1,11426,12140,14670,16316,19546,2116,43,19245,1,19:48,,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,19.000000:48,85.4,85.3,92.6,97.1,-7.2,-11.8,0.0,0.0,0.0,0.0,0.1,0.047,0.0,0.5,0.615,0.128,0.128,84.36,82.42,68.69,34,0.085,5.0
9,4057,4057,2012-13,201965,Jeff Ayres,Jeff,1610612754,IND,Indiana Pacers,21201024,2013-03-22T00:00:00,IND vs. MIL,W,21.466666666666665,5,10,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,1,0,2,3,0,10,4,20.4,0,0,19.0,1,1,1,1,14541,6037,7539,7600,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,9398,4671,8116,23125,17562,18329,9826,7904,11176,2116,43,11085,1,21:28,,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,21.000000:28,116.7,119.0,107.4,109.5,9.3,9.5,0.0,0.0,0.0,0.071,0.24,0.179,9.1,0.5,0.5,0.229,0.23,95.79,93.91,78.26,42,0.105,19.0
