,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,289,289,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201222,2013-04-17T00:00:00,CHI vs. WAS,W,24.816666666666663,7,9,0.778,2,3,0.667,2,3,0.667,0,2,2,5,1,0,0,0,3,3,18,18,26.9,0,0,27.0,1,1,1,1,11933,2744,8933,1588,2112,5688,1690,6184,6487,9075,13334,12197,15130,2639,9398,12214,8116,1,17562,4675,3330,1205,7342,2116,43,6223,1,24:49,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,24.000000:49,127.8,122.9,79.1,85.4,48.7,37.5,0.313,5.0,31.3,0.0,0.065,0.041,6.3,0.889,0.872,0.2,0.207,94.78,92.84,77.37,48,0.238,17.0
1,394,394,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201203,2013-04-15T00:00:00,CHI @ ORL,W,33.21666666666667,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,4,1,3,0,0,1,2,14,29,30.4,0,0,30.0,1,1,1,1,5560,6037,10464,4187,352,1449,1690,13640,14598,13640,13334,12197,15130,3751,9398,482,8116,1,5116,7687,6004,132,5595,2116,43,4791,1,33:13,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,33.000000:13,141.1,135.5,89.5,90.2,51.7,45.3,0.133,4.0,30.8,0.0,0.057,0.037,7.7,0.875,0.875,0.136,0.144,87.43,88.87,74.06,62,0.134,4.0
2,675,675,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201194,2013-04-14T00:00:00,CHI @ MIA,L,32.11666666666667,3,11,0.273,3,4,0.75,5,9,0.556,2,2,4,3,2,1,0,4,4,7,14,-7,24.3,0,0,26.0,1,12899,12899,12899,6325,11236,6223,19087,880,3817,1397,1606,566,10286,3638,12197,9089,5433,4582,4671,8116,25591,21818,420,6004,19174,8797,2116,43,6710,1,32:07,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:07,103.5,104.5,116.4,115.2,-12.9,-10.6,0.167,1.5,15.0,0.063,0.091,0.074,10.0,0.409,0.468,0.233,0.237,98.64,98.64,82.2,66,0.026,4.0
3,1015,1015,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201176,2013-04-12T00:00:00,CHI @ TOR,L,19.383333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,4,2,0,0,2,0,3,-8,6.5,0,0,9.0,1,12899,12899,12899,16138,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,834,1623,8116,1,11426,18329,19041,19993,20849,2116,43,18517,1,19:23,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,19.000000:23,96.9,97.1,115.4,116.7,-18.5,-19.5,0.083,0.25,12.5,0.0,0.0,0.0,50.0,0.5,0.5,0.189,0.194,88.5,87.91,73.26,35,-0.029,4.0
4,1125,1125,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201174,2013-04-11T00:00:00,CHI vs. NYK,W,50.18333333333333,3,11,0.273,1,6,0.167,4,4,1.0,1,5,6,5,1,1,2,1,2,2,11,6,33.7,0,0,29.0,1,1,1,1,14,11236,6223,19087,4677,1449,9074,2537,3853,1,6926,4034,5224,2639,9398,4671,1045,16703,11426,7687,8816,6323,4251,2116,43,5243,1,50:11,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,50.000000:11,116.3,114.3,102.2,108.2,14.1,6.1,0.152,5.0,26.3,0.021,0.081,0.055,5.3,0.318,0.431,0.131,0.133,95.63,93.74,78.11,98,0.069,16.0
5,1419,1419,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201158,2013-04-09T00:00:00,CHI vs. TOR,L,32.45,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,6,0,0,0,0,4,0,5,0,17.6,0,0,15.0,1,12899,12899,12899,6103,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,8602,11835,1820,16968,12214,8116,1,21818,18329,16283,11738,13086,2116,43,14083,1,32:27,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:27,100.4,108.3,112.8,112.1,-12.4,-3.7,0.273,0.0,54.5,0.0,0.125,0.052,0.0,0.5,0.5,0.07,0.07,90.47,87.27,72.73,60,0.065,17.0
6,1639,1639,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201150,2013-04-07T00:00:00,CHI @ DET,L,37.81666666666667,2,8,0.25,0,3,0.0,3,4,0.75,1,4,5,8,4,3,0,1,5,2,7,-5,30.0,0,0,26.0,1,12899,12899,12899,2396,14598,10464,19308,9384,5688,9384,4198,3853,7716,6926,5971,6916,814,834,482,8116,16703,24356,7687,13573,17373,5788,2116,43,6710,1,37:49,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37.000000:49,100.6,103.0,109.7,105.7,-9.1,-2.7,0.308,2.0,36.4,0.033,0.133,0.083,18.2,0.25,0.359,0.192,0.193,86.36,86.95,72.45,67,0.053,3.0
7,2008,2008,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201131,2013-04-05T00:00:00,CHI vs. ORL,W,34.35,5,9,0.556,2,5,0.4,1,1,1.0,0,3,3,4,1,2,1,0,1,0,13,-5,30.6,0,0,28.0,1,1,1,1,4755,6037,8933,6443,2112,2414,5470,10224,13208,1,13334,8602,11835,3751,9398,1623,2824,1,5116,18329,6910,17373,5502,2116,43,5723,1,34:21,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34.000000:21,87.3,90.5,98.8,100.0,-11.5,-9.5,0.235,4.0,28.6,0.0,0.111,0.045,7.1,0.667,0.689,0.135,0.136,89.46,87.34,72.78,63,0.141,17.0
8,2166,2166,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201123,2013-04-04T00:00:00,CHI @ BKN,W,33.346666666666664,4,11,0.364,2,4,0.5,0,0,0.0,0,0,0,6,0,1,0,0,6,1,10,-7,22.0,0,0,20.0,1,1,1,1,5477,8441,6223,15657,2112,3817,2912,13640,14598,13640,13334,21450,22586,1820,16968,4671,8116,1,25495,12140,9826,19174,10132,2116,43,10400,1,33:21,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,33.000000:21,92.5,91.9,103.8,103.2,-11.3,-11.3,0.286,0.0,35.3,0.0,0.0,0.0,0.0,0.455,0.455,0.151,0.154,88.75,89.24,74.37,62,0.041,4.0
9,2445,2445,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201108,2013-04-02T00:00:00,CHI @ WAS,L,25.72,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,4,0,2,0,0,4,0,8,4,22.4,0,0,20.0,1,12899,12899,12899,11243,11236,10464,15078,2112,3817,2912,13640,14598,13640,13334,12197,15130,3751,16968,1623,8116,1,21818,18329,12119,7904,9886,2116,43,10400,1,25:43,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,25.000000:43,108.2,110.6,102.7,98.0,5.4,12.7,0.211,0.0,33.3,0.0,0.08,0.038,0.0,0.5,0.5,0.14,0.14,88.46,89.58,74.65,47,0.076,4.0
