,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
244,244,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,5.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,0,2,10,9.8,0,0,8.0,1,1,1,1,23997,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,8113,16648,12237,7994,1,1,18615,21017,4076,19439,2032,118,20190,1,5:58,
542,542,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,7.05,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,2,14,7.3,0,0,7.0,1,1,1,1,23615,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,11770,18615,21017,2444,21301,2032,118,20990,2,7:03,
853,853,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,7.8,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,0,2,-4,6.8,0,0,6.0,1,13060,13060,13060,23371,18863,16180,21344,12221,14538,12221,13946,14843,13946,1486,17700,9421,18531,16648,12237,7994,17509,1,18615,21017,16404,21582,2032,118,21660,1,7:48,
1149,1149,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,14.5,6,10,0.6,0,1,0.0,2,2,1.0,1,1,2,1,2,1,0,0,0,4,14,-3,18.9,0,0,19.0,1,1,1,1,20159,4424,7506,5049,12221,14538,12221,6376,7939,1,6171,17700,15902,12386,4192,4652,7994,1,1,2656,6481,15364,12511,2032,118,11528,1,14:30,
1423,1423,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,9.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,1,1,0,2,-2,8.1,0,0,8.0,1,13060,13060,13060,22636,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,4192,4652,7994,17509,5176,18615,21017,14252,20772,2032,118,20190,1,9:56,
1666,1666,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,21.666666666666668,5,7,0.714,3,4,0.75,2,2,1.0,2,3,5,2,2,0,0,0,3,1,15,-2,22.0,0,0,25.0,1,1,1,1,14576,6330,12283,2499,1368,5404,1645,6376,7939,1,3010,9449,7038,8113,4192,12237,7994,1,17848,12086,5709,14252,10424,2032,118,7591,1,21:40,
1952,1952,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601138,2017-04-01T00:00:00,CHI vs. ATL,W,11.733333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-6,5.2,0,0,5.0,1,1,1,1,21888,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,18247,18336,22594,2032,118,22333,1,11:44,
2248,2248,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601122,2017-03-30T00:00:00,CHI vs. CLE,W,7.65,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,1,2,-1,8.9,0,0,7.0,1,1,1,1,23435,18863,18194,20034,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,17509,1,12086,21017,13195,20122,2032,118,20990,1,7:39,
2895,2895,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601090,2017-03-26T00:00:00,CHI @ MIL,W,18.32,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,0,0,4,0,9.0,0,0,9.0,1,1,1,1,17340,15070,14148,16811,12221,18442,12221,13946,14843,13946,1486,13221,7038,18531,8857,12237,7994,1,1,18615,18247,12096,20047,2032,118,19424,1,18:19,
3194,3194,2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601077,2017-03-24T00:00:00,CHI vs. PHI,L,15.516666666666667,2,7,0.286,0,1,0.0,0,1,0.0,3,1,4,0,3,1,0,0,0,1,4,-22,8.8,0,0,10.0,1,13060,13060,13060,19468,15070,12283,19320,12221,14538,12221,13946,13324,13946,1486,17700,9421,18531,1865,4652,7994,1,1,12086,18247,25573,20217,2032,118,18660,1,15:31,
