,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
426,426,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,1.0,1,1,1,1,26138,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23142,11093,25100,2032,118,24764,1,0:00,
843,843,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25824,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:24,
1176,1176,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25811,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,1:26,
1481,1481,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26119,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:03,
2079,2079,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,8.441666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-14,1.5,0,0,1.0,1,13060,13060,13060,23144,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,17848,18615,23374,23643,24632,2032,118,24764,1,8:27,
2485,2485,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,14.386666666666668,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,1,3,1,3,8,7.4,0,0,7.0,1,13060,13060,13060,20244,18863,18194,20034,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,8857,12237,2482,17509,17848,12086,19886,5259,21185,2032,118,20990,1,14:23,
2611,2611,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,11.393333333333333,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,1,4,2,-4,5.6,0,0,5.0,1,13060,13060,13060,22062,22732,23566,22732,12221,18442,12221,6376,4139,10848,6171,13221,12475,18531,16648,12237,7994,1,5176,2656,21017,16404,22322,2032,118,22333,1,11:24,
2926,2926,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,3.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-11,3.2,0,0,3.0,1,1,1,1,25054,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,5176,18615,21017,22078,23684,2032,118,23632,1,3:17,
3524,3524,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,6.3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,13060,13060,13060,23866,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,5176,18615,23374,12096,24788,2032,118,24764,1,6:18,
3843,3843,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601046,2017-03-20T00:00:00,IND vs. UTA,W,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25578,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,12096,24788,2032,118,24764,1,2:01,
4071,4071,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601040,2017-03-19T00:00:00,IND @ TOR,L,16.483333333333334,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,1,1,3,6,-7,13.5,0,0,12.0,1,13060,13060,13060,18743,15070,18194,8149,12221,18442,12221,6376,7939,1,3010,9449,7038,12386,16648,12237,7994,17509,5176,4543,15401,19232,16642,2032,118,17016,1,16:29,
4637,4637,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601005,2017-03-15T00:00:00,IND vs. CHA,W,10.771666666666668,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,1,0,1,2,2,3,-8,8.4,0,0,7.0,1,1,1,1,22324,22732,23566,22732,12221,18442,12221,4456,4139,8278,6171,17700,15902,18531,16648,4652,7994,17509,11770,7572,19886,20002,20510,2032,118,20990,1,10:46,
4865,4865,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601001,2017-03-14T00:00:00,IND @ NYK,L,17.333333333333332,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,1,0,0,3,3,2,-4,11.0,0,0,9.0,1,13060,13060,13060,18151,22732,23566,22732,12221,18442,12221,6376,7939,1,6171,6518,7038,18531,16648,4652,7994,1,17848,4543,21017,16404,18582,2032,118,19424,1,17:20,
5145,5145,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600987,2017-03-12T00:00:00,IND vs. MIA,W,18.31,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,1,2,2,7,1,13.0,0,0,12.0,1,1,1,1,17353,11660,16180,5049,12221,18442,12221,10567,7939,10848,1486,13221,7038,18531,16648,12237,7994,17509,11770,7572,14235,11093,17009,2032,118,17016,1,18:19,
5553,5553,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600967,2017-03-10T00:00:00,IND @ MIL,L,2.65,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13060,13060,13060,25315,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,17379,24788,2032,118,24764,1,2:39,
5871,5871,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600956,2017-03-08T00:00:00,IND vs. DET,W,5.35,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,24253,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,21017,17379,23684,2032,118,23632,1,5:21,
