,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
859,859,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,8.083333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-9,6.0,0,0,6.0,1,1,1,1,23266,18863,16180,21344,6264,5404,9982,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,19886,20726,22079,2032,118,21660,1,8:05,
1197,1197,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,22.955,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,2,0,0,1,0,3,1,2,4,14.0,0,0,11.0,1,13060,13060,13060,13494,18863,18194,20034,12221,14538,12221,13946,14843,13946,3010,9449,7038,8113,16648,12237,2482,1,17848,12086,21017,8241,16230,2032,118,17859,1,22:57,
1509,1509,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,12.933333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,1,0,5,13,6.6,0,0,9.0,1,1,1,1,21133,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,4192,12237,7994,1,5176,18615,16895,2758,21710,2032,118,19424,1,12:56,
1775,1775,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,16.171666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,3,0,3,5.0,0,0,5.0,1,1,1,1,18968,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,4395,7038,18531,8857,12237,7994,1,11770,4543,23374,9094,22723,2032,118,22333,1,16:10,
2570,2570,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,13.75,0,5,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-8,2.2,0,0,2.0,1,13060,13060,13060,20665,22732,16180,22732,12221,14538,12221,10567,7939,10848,6171,22443,19668,18531,16648,12237,7994,1,1,12086,23142,20002,24310,2032,118,24184,1,13:45,
2978,2978,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,22.383333333333333,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,0,0,3,0,0,3,1,6,15,21.0,0,0,18.0,1,1,1,1,13993,15070,18194,8149,6264,7843,7723,10567,7939,10848,12923,4395,7038,18531,16648,414,7994,1,17848,12086,15401,2108,11069,2032,118,12279,1,22:23,
3233,3233,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,10.6,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,0,0,0,0,-10,9.0,0,0,7.0,1,13060,13060,13060,22385,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,4395,7038,18531,16648,12237,2482,1,1,18615,23374,21453,20047,2032,118,20990,1,10:36,
3432,3432,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601067,2017-03-23T00:00:00,BKN vs. PHX,W,25.616666666666667,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,4,1,2,0,2,4,3,12,31,26.6,0,0,24.0,1,1,1,1,11189,11660,10580,15774,6264,5404,9982,1935,2071,7278,12923,9449,12475,3629,8857,1493,7994,23823,22341,4543,8198,121,7618,2032,118,8186,1,25:37,
3624,3624,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601052,2017-03-21T00:00:00,BKN vs. DET,W,23.053333333333335,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,0,2,3,7,3,13.3,0,0,13.0,1,1,1,1,13405,15070,18194,8149,6264,10977,3584,6376,7939,1,6171,9449,9421,12386,16648,12237,7994,1,11770,4543,14235,9094,16791,2032,118,16174,1,23:03,
4074,4074,2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601036,2017-03-19T00:00:00,BKN vs. DAL,L,21.191666666666663,2,5,0.4,2,3,0.667,5,7,0.714,1,2,3,0,1,0,0,1,2,3,11,-9,13.6,0,0,16.0,1,13060,13060,13060,14969,15070,16180,14323,3010,7843,1998,1935,1528,9386,6171,13221,12475,18531,8857,12237,7994,17509,11770,4543,9213,20726,16541,2032,118,13758,1,21:12,
