,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
297,297,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,22.283333333333335,5,6,0.833,0,0,0.0,1,5,0.2,1,1,2,2,0,1,0,0,1,4,11,5,19.4,0,0,17.0,1,13060,13060,13060,14077,6330,14148,1306,12221,18442,12221,10567,3156,13909,6171,17700,15902,8113,16648,4652,7994,1,5176,2656,9213,7423,12157,2032,118,13020,1,22:17,
868,868,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,36.8,6,7,0.857,0,0,0.0,0,0,0.0,1,2,3,0,0,3,0,0,5,0,12,7,24.6,0,0,21.0,1,1,1,1,1992,4424,12283,1230,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,414,7994,1,24842,18615,8198,5966,8755,2032,118,10056,1,36:48,
1204,1204,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,28.741666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,4,8,7.2,0,0,7.0,1,1,1,1,8477,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,17848,18615,18247,5259,21313,2032,118,20990,1,28:45,
1502,1502,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,25.945,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,0,2,-15,11.6,0,0,9.0,1,13060,13060,13060,10893,18863,18194,20034,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,16648,4652,2482,1,5176,18615,21017,23997,18117,2032,118,19424,1,25:57,
1647,1647,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,36.16166666666667,7,10,0.7,3,5,0.6,0,0,0.0,2,5,7,1,0,1,1,1,4,1,17,0,32.9,0,0,32.0,1,13060,13060,13060,2436,3047,7506,2745,1368,3567,2920,13946,14843,13946,3010,4395,3867,12386,16648,4652,2482,17509,22341,12086,4422,12096,4642,2032,118,4239,1,36:10,
1906,1906,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,26.143333333333334,5,8,0.625,0,1,0.0,3,3,1.0,2,2,4,2,2,0,1,1,4,3,13,18,21.8,0,0,21.0,1,1,1,1,10706,6330,10580,4546,12221,14538,12221,4456,6524,1,3010,13221,9421,8113,4192,12237,2482,17509,22341,4543,7338,1319,10532,2032,118,10056,1,26:09,
2299,2299,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.6,8,13,0.615,1,2,0.5,0,0,0.0,4,2,6,0,0,2,3,1,0,0,17,7,39.2,0,0,34.0,1,1,1,1,6057,2021,4303,4901,6264,10977,3584,13946,14843,13946,748,13221,5249,18531,16648,1493,269,17509,1,18615,4422,5966,2661,2032,118,3533,1,31:36,
2591,2591,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,14.45,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,1,4,-1,7.0,0,0,6.0,1,1,1,1,20194,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,17509,22341,12086,18247,13195,21455,2032,118,21660,1,14:27,
2893,2893,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,25.033333333333335,2,4,0.5,0,2,0.0,4,4,1.0,1,1,2,3,2,2,0,0,1,3,8,13,18.9,0,0,17.0,1,1,1,1,11705,15070,18194,8149,12221,10977,12221,2830,4139,1,6171,17700,15902,5382,4192,1493,7994,1,5176,4543,12666,2758,12511,2032,118,13020,1,25:02,
3103,3103,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,26.533333333333335,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,4,20,8.2,0,0,7.0,1,1,1,1,10382,15070,20108,2938,12221,14538,12221,13946,14843,13946,6171,22443,19668,8113,16648,12237,7994,1,5176,18615,18247,991,20664,2032,118,20990,1,26:32,
3393,3393,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601071,2017-03-23T00:00:00,POR vs. NYK,W,17.85,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,3,0,0,0,4,1,6,12,8.4,0,0,10.0,1,1,1,1,17741,15070,20108,2938,12221,18442,12221,6376,7939,1,12923,13221,15902,8113,1865,12237,7994,1,22341,12086,15401,3181,20510,2032,118,18660,1,17:51,
3744,3744,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601057,2017-03-21T00:00:00,POR vs. MIL,L,30.2,2,6,0.333,0,2,0.0,2,2,1.0,2,3,5,0,1,0,2,1,3,2,6,11,17.0,0,0,15.0,1,13060,13060,13060,7241,15070,14148,16811,12221,10977,12221,6376,7939,1,3010,9449,7038,18531,8857,12237,816,17509,17848,7572,15401,3615,13923,2032,118,14533,1,30:12,
4028,4028,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,29.461666666666662,1,4,0.25,0,1,0.0,0,0,0.0,3,2,5,1,2,0,2,1,5,1,2,17,13.5,0,0,12.0,1,1,1,1,7871,18863,18194,20034,12221,14538,12221,13946,14843,13946,1486,13221,7038,12386,4192,12237,816,17509,24842,12086,21017,1547,16642,2032,118,17016,1,29:28,
4112,4112,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,29.6,5,7,0.714,1,1,1.0,1,2,0.5,1,3,4,4,2,2,1,1,3,1,12,22,29.8,0,0,27.0,1,1,1,1,7754,6330,12283,2499,6264,14538,1,10567,7939,10848,6171,9449,9421,3629,4192,1493,2482,17509,17848,12086,8198,696,5963,2032,118,6488,1,29:36,
4650,4650,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,19.2,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,3,1,1,0,0,4,1,3,-6,10.7,0,0,10.0,1,1,1,1,16623,18863,20108,16811,6264,14538,1,13946,14843,13946,6171,22443,19668,5382,8857,4652,7994,1,22341,12086,19886,18336,18794,2032,118,18660,2,19:12,
4805,4805,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,19.633333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,0,3,2,4,-17,7.5,0,0,7.0,1,13060,13060,13060,16248,18863,20108,16811,12221,10977,12221,6376,7939,1,12923,22443,23356,12386,8857,4652,7994,1,17848,7572,18247,24613,21132,2032,118,20990,1,19:38,
5111,5111,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,21.623333333333335,1,2,0.5,0,0,0.0,0,4,0.0,0,1,1,2,1,0,0,0,2,2,2,-10,5.2,0,0,5.0,1,1,1,1,14620,18863,21916,8149,12221,18442,12221,13946,4139,13946,12923,17700,19668,8113,8857,12237,7994,1,11770,7572,21017,21453,22594,2032,118,22333,1,21:37,
