,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
424,424,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,7.05,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,0,1,5,14,10.4,0,0,10.0,1,1,1,1,23615,18863,20108,16811,6264,10977,3584,6376,7939,1,12923,13221,15902,8113,16648,12237,7994,1,1,12086,16895,2444,19017,2032,118,18660,2,7:03,
1154,1154,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25643,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,17379,26008,2032,118,25341,1,1:51,
2905,2905,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601090,2017-03-26T00:00:00,CHI @ MIL,W,1.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25739,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,1:37,
3544,3544,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601061,2017-03-22T00:00:00,CHI vs. DET,W,3.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25159,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,3:01,
5147,5147,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600985,2017-03-12T00:00:00,CHI @ BOS,L,4.566666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,5.0,0,0,4.0,1,13060,13060,13060,24544,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,21017,12096,22723,2032,118,22998,1,4:34,
6122,6122,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13060,13060,13060,25554,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,2:06,
8410,8410,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,0.4216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,26061,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23374,12096,25295,2032,118,25341,1,0:25,
8713,8713,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600816,2017-02-12T00:00:00,CHI @ MIN,L,18.65,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,1,0,2,0,0,1,1,5,-6,12.5,0,0,11.0,1,13060,13060,13060,17057,18863,14148,21974,6264,7843,7723,6376,7939,1,12923,22443,23356,12386,16648,1493,7994,1,5176,12086,16895,18336,17420,2032,118,17859,1,18:39,
8986,8986,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600807,2017-02-10T00:00:00,CHI @ PHX,L,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,13060,13060,13060,24636,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,13195,24632,2032,118,24764,1,4:20,
9332,9332,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600792,2017-02-08T00:00:00,CHI @ GSW,L,22.8,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,1,1,6,-15,11.4,0,0,10.0,1,13060,13060,13060,13623,15070,18194,8149,12221,14538,12221,6376,7939,1,12923,13221,15902,8113,16648,12237,7994,17509,5176,12086,15401,23997,18271,2032,118,18660,1,22:48,
10461,10461,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600740,2017-02-01T00:00:00,CHI @ OKC,W,6.883333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,2,5.7,0,0,6.0,1,1,1,1,23659,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,19886,10057,22238,2032,118,21660,1,6:53,
13886,13886,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,10.253333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-9,0.2,0,0,1.0,1,13060,13060,13060,22510,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,12086,23374,20726,25216,2032,118,24764,1,10:15,
13994,13994,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,8.433333333333334,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,2,1,0,0,1,0,1,5,5,8.2,0,0,9.0,1,13060,13060,13060,23145,18863,20108,16811,6264,14538,1,6376,7939,1,6171,22443,19668,8113,8857,12237,7994,17509,1,12086,16895,7423,20664,2032,118,19424,1,8:26,
15296,15296,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13060,13060,13060,25491,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,2:16,
17207,17207,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600414,2016-12-19T00:00:00,CHI vs. DET,W,4.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,24538,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,1,18615,23374,14252,23199,2032,118,23632,1,4:35,
17674,17674,2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600393,2016-12-16T00:00:00,CHI vs. MIL,L,12.0,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,13060,13060,13060,21657,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,16404,24632,2032,118,24764,1,12:00,
