,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
586,586,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,27.3,9,16,0.563,2,4,0.5,0,0,0.0,1,7,8,1,5,0,0,0,2,1,20,1,26.1,0,0,31.0,1,1,1,1,9736,1285,2293,6769,3010,5404,3584,13946,14843,13946,6171,1966,2879,12386,339,12237,7994,1,11770,12086,2898,11093,7892,2032,118,4633,2,27:18,
781,781,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,30.166666666666668,9,13,0.692,3,4,0.75,0,0,0.0,2,3,5,0,2,1,0,0,3,2,21,0,28.0,0,0,31.0,1,13060,13060,13060,7267,1285,4303,2852,1368,5404,1645,13946,14843,13946,3010,9449,7038,18531,4192,4652,7994,1,17848,7572,2519,12096,6894,2032,118,4633,1,30:10,
1419,1419,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,21.533333333333335,6,9,0.667,2,3,0.667,0,0,0.0,0,6,6,0,0,0,0,0,3,0,14,7,21.2,0,0,22.0,1,1,1,1,14691,4424,8880,2938,3010,7843,1998,13946,14843,13946,12923,2949,5249,18531,16648,12237,7994,1,17848,18615,6481,5966,10904,2032,118,9404,1,21:32,
1829,1829,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,23.5,6,11,0.545,1,2,0.5,0,0,0.0,2,3,5,1,2,1,0,1,2,0,13,-11,21.5,0,0,22.0,1,13060,13060,13060,13041,4424,6285,7309,6264,10977,3584,13946,14843,13946,3010,9449,7038,12386,4192,4652,7994,17509,11770,18615,7338,22078,10740,2032,118,9404,1,23:30,
2029,2029,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,34.255,2,13,0.154,0,1,0.0,4,4,1.0,2,5,7,0,1,0,0,3,4,5,8,-9,15.4,0,0,15.0,1,13060,13060,13060,3929,15070,4303,22322,12221,14538,12221,2830,4139,1,3010,4395,3867,18531,8857,12237,7994,25569,22341,1538,12666,20726,15107,2032,118,14533,1,34:15,
2438,2438,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,14.883333333333333,4,6,0.667,2,3,0.667,4,4,1.0,0,4,4,0,1,0,0,1,4,2,14,-15,17.8,0,0,20.0,1,13060,13060,13060,19898,8702,14148,2938,3010,7843,1998,2830,4139,1,12923,6518,9421,18531,8857,12237,7994,17509,22341,7572,6481,23997,13357,2032,118,10793,1,14:53,
2546,2546,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601110,2017-03-28T00:00:00,WAS @ LAL,W,27.183333333333337,4,9,0.444,0,3,0.0,0,0,0.0,1,5,6,0,0,1,0,0,4,0,8,14,18.2,0,0,16.0,1,1,1,1,9832,8702,8880,12539,12221,7843,12221,13946,14843,13946,6171,4395,5249,18531,16648,4652,7994,1,22341,18615,12666,2444,13038,2032,118,13758,1,27:11,
3102,3102,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601083,2017-03-25T00:00:00,WAS @ CLE,W,36.13,5,12,0.417,0,1,0.0,4,6,0.667,1,5,6,0,0,0,1,3,4,4,14,6,24.2,0,0,22.0,1,1,1,1,2465,6330,5196,13951,12221,14538,12221,2830,2071,9575,6171,4395,5249,18531,16648,12237,2482,25569,22341,2656,6481,6692,8998,2032,118,9404,1,36:08,
3318,3318,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601072,2017-03-24T00:00:00,WAS vs. BKN,W,20.0,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,2,1,1,1,2,2,5,-8,10.5,0,0,11.0,1,1,1,1,15961,15070,16180,14323,6264,14538,1,13946,14843,13946,12923,22443,23356,12386,4192,4652,2482,17509,11770,7572,16895,20002,18964,2032,118,17859,1,20:00,
3572,3572,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601063,2017-03-22T00:00:00,WAS vs. ATL,W,32.6,6,12,0.5,0,2,0.0,1,1,1.0,1,6,7,2,1,1,1,1,3,2,13,-8,29.4,0,0,26.0,1,1,1,1,5263,4424,5196,8149,12221,10977,12221,10567,13324,1,6171,2949,3867,8113,8857,4652,2482,17509,17848,7572,7338,20002,6148,2032,118,7037,1,32:36,
3855,3855,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601047,2017-03-20T00:00:00,WAS @ BOS,L,30.55,6,15,0.4,1,6,0.167,1,1,1.0,1,3,4,0,0,0,0,0,4,1,14,-17,18.8,0,0,19.0,1,13060,13060,13060,6927,4424,2883,14323,6264,2314,11755,10567,13324,1,6171,9449,9421,18531,16648,12237,7994,1,22341,12086,6481,24613,12602,2032,118,11528,1,30:33,
4705,4705,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601004,2017-03-15T00:00:00,WAS vs. DAL,L,31.796666666666667,2,6,0.333,0,2,0.0,1,2,0.5,1,6,7,3,2,1,0,0,6,2,5,4,18.9,0,0,17.0,1,13060,13060,13060,5903,15070,14148,16811,12221,10977,12221,10567,7939,10848,6171,2949,3867,5382,4192,4652,7994,1,25913,7572,16895,8241,12511,2032,118,13020,1,31:48,
5056,5056,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,33.22833333333333,5,9,0.556,0,1,0.0,1,1,1.0,1,6,7,0,1,2,0,1,2,3,11,-18,24.4,0,0,22.0,1,13060,13060,13060,4766,6330,8880,6870,12221,14538,12221,10567,13324,1,6171,2949,3867,18531,8857,1493,7994,17509,11770,4543,9213,24878,8874,2032,118,9404,1,33:14,
5381,5381,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,42.766666666666666,6,12,0.5,0,0,0.0,1,1,1.0,3,8,11,3,0,2,2,0,3,2,13,10,42.7,1,0,35.0,1,1,1,1,163,4424,5196,8149,12221,18442,12221,10567,13324,1,1486,1320,1084,5382,16648,1493,816,1,17848,7572,7338,4076,1868,1,118,3214,1,42:46,
5579,5579,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,25.72833333333333,4,9,0.444,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,0,4,1,10,-6,20.2,0,0,18.0,1,1,1,1,11080,8702,8880,12539,12221,14538,12221,6376,7939,1,3010,6518,5249,8113,16648,12237,7994,1,22341,12086,10270,18336,11612,2032,118,12279,1,25:44,
5891,5891,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,26.45,3,3,1.0,1,1,1.0,4,4,1.0,1,5,6,2,2,0,0,0,4,2,11,16,19.2,0,0,20.0,1,1,1,1,10462,11660,20108,1,6264,14538,1,2830,4139,1,6171,4395,5249,8113,4192,12237,7994,1,22341,7572,9213,1813,12305,2032,118,10793,1,26:27,
5963,5963,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,25.171666666666667,1,5,0.2,0,0,0.0,4,4,1.0,0,2,2,1,1,1,0,1,3,3,6,-23,11.9,0,0,11.0,1,1,1,1,11556,18863,16180,21344,12221,18442,12221,2830,4139,1,12923,13221,15902,12386,8857,4652,7994,17509,17848,4543,15401,25665,17882,2032,118,17859,1,25:10,
6395,6395,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,31.433333333333337,3,9,0.333,0,1,0.0,2,2,1.0,1,1,2,2,1,2,1,0,4,2,8,-7,21.4,0,0,18.0,1,1,1,1,6193,11660,8880,16811,12221,14538,12221,6376,7939,1,6171,17700,15902,8113,8857,1493,2482,1,22341,7572,12666,19232,10790,2032,118,12279,1,31:26,
6728,6728,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,37.25,4,13,0.308,1,3,0.333,2,2,1.0,2,6,8,5,2,1,1,1,3,2,11,6,32.1,0,0,29.0,1,13060,13060,13060,1716,8702,4303,18936,6264,7843,7723,6376,7939,1,3010,2949,2879,2448,4192,4652,2482,17509,17848,7572,9213,6692,4924,2032,118,5490,1,37:15,
6888,6888,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,33.31666666666667,6,14,0.429,1,3,0.333,0,0,0.0,2,6,8,5,0,0,0,0,2,1,13,0,30.1,0,0,27.0,1,1,1,1,4701,4424,3546,13168,6264,7843,7723,13946,14843,13946,3010,2949,2879,2448,16648,12237,7994,1,11770,12086,7338,12096,5828,2032,118,6488,1,33:19,
7171,7171,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,32.56666666666667,8,17,0.471,2,5,0.4,4,4,1.0,2,4,6,1,1,2,4,1,3,3,22,7,47.7,0,0,43.0,1,1,1,1,5291,2021,1774,11763,3010,3567,6806,2830,4139,1,3010,6518,5249,12386,8857,1493,82,17509,17848,4543,2187,5966,1108,2032,118,1396,1,32:34,
7492,7492,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,29.433333333333337,3,11,0.273,0,2,0.0,1,1,1.0,0,4,4,1,2,3,0,3,6,2,7,-23,20.3,0,0,18.0,1,13060,13060,13060,7883,11660,6285,19834,12221,10977,12221,10567,13324,1,12923,6518,9421,12386,4192,414,7994,25569,25913,7572,14235,25665,11550,2032,118,12279,1,29:26,
7877,7877,2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,27.45,6,10,0.6,0,0,0.0,2,2,1.0,2,5,7,0,3,1,0,0,5,1,14,3,22.4,0,0,23.0,1,13060,13060,13060,9612,4424,7506,5049,12221,18442,12221,6376,7939,1,3010,4395,3867,18531,1865,4652,7994,1,24842,12086,6481,9094,10140,2032,118,8787,1,27:27,
