,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
270,270,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,22.633333333333333,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,0,2,1,1,0,0,1,10,-11,22.4,0,0,21.0,1,1,1,1,13774,8702,10580,8149,12221,18442,12221,6376,7939,1,6171,2949,3867,18531,4192,4652,2482,1,1,12086,10270,22078,10140,2032,118,10056,1,22:38,
352,352,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,17.483333333333334,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,0,1,1,1,0,1,1,8,4,19.0,0,0,17.0,1,13060,13060,13060,18024,8702,14148,2938,12221,18442,12221,13946,13324,13946,3010,9449,7038,18531,8857,4652,2482,1,5176,12086,12666,8241,12458,2032,118,13020,1,17:29,
648,648,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,9.45,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,2,0,1,0,0,1,1,3,-3,10.2,0,0,8.0,1,13060,13060,13060,22811,18863,21916,8149,12221,18442,12221,10567,13324,1,6171,22443,19668,8113,16648,4652,7994,1,5176,12086,19886,15364,19157,2032,118,20190,1,9:27,
1037,1037,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,14.3,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,0,1,0,8,9,18.8,0,0,17.0,1,13060,13060,13060,20291,8702,14148,2938,12221,18442,12221,13946,14843,13946,3010,1966,2152,18531,16648,12237,7994,1,5176,18615,12666,4644,12602,2032,118,13020,1,14:18,
1305,1305,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,22.0,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,1,2,0,1,0,3,1,6,-22,13.3,0,0,13.0,1,13060,13060,13060,14331,15070,18194,8149,12221,18442,12221,6376,7939,1,12923,6518,9421,12386,4192,12237,2482,1,17848,12086,15401,25573,16791,2032,118,16174,1,22:00,
1589,1589,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,20.7,3,4,0.75,0,0,0.0,3,4,0.75,2,8,10,2,1,2,2,0,1,3,9,-5,35.0,0,0,29.0,1,13060,13060,13060,15370,11660,18194,1897,12221,18442,12221,4456,4139,8278,3010,1320,1517,8113,8857,1493,816,1,5176,4543,11491,17379,3887,2032,118,5490,1,20:42,
1737,1737,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,19.283333333333335,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,3,0,0,4,1,6,19,21.6,0,0,17.0,1,1,1,1,16559,11660,18194,1897,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,16648,414,7994,1,22341,12086,15401,1157,10675,2032,118,13020,1,19:17,
2017,2017,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,23.9,4,5,0.8,0,0,0.0,2,4,0.5,1,5,6,0,3,1,2,0,2,3,10,1,23.2,0,0,22.0,1,13060,13060,13060,12691,8702,16180,1494,12221,18442,12221,6376,4139,10848,6171,4395,5249,18531,1865,4652,816,1,11770,4543,10270,11093,9636,2032,118,9404,1,23:54,
2431,2431,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,22.855,3,9,0.333,0,0,0.0,1,1,1.0,2,4,6,0,0,1,1,0,4,2,7,-2,20.2,0,0,17.0,1,13060,13060,13060,13568,11660,8880,16811,12221,18442,12221,10567,13324,1,3010,6518,5249,18531,16648,4652,2482,1,22341,7572,14235,14252,11612,2032,118,13020,1,22:51,
2695,2695,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,27.53,6,12,0.5,0,0,0.0,3,4,0.75,4,4,8,1,1,4,2,1,4,6,15,-14,43.1,0,0,36.0,1,13060,13060,13060,9542,4424,5196,8149,12221,18442,12221,4456,4139,8278,748,6518,2879,12386,8857,118,816,17509,22341,884,5709,23643,1786,2032,118,2896,1,27:32,
3055,3055,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,24.916666666666668,1,3,0.333,0,0,0.0,1,1,1.0,5,3,8,0,1,0,1,0,3,3,3,-1,14.6,0,0,13.0,1,13060,13060,13060,11796,18863,20108,16811,12221,18442,12221,10567,13324,1,345,9449,2879,18531,8857,12237,2482,1,17848,4543,19886,13195,15758,2032,118,16174,1,24:55,
3375,3375,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601069,2017-03-23T00:00:00,DAL vs. LAC,W,32.72833333333333,4,8,0.5,0,0,0.0,0,3,0.0,4,8,12,3,1,2,2,0,2,2,8,-3,37.9,0,0,31.0,1,1,1,1,5161,8702,10580,8149,12221,18442,12221,13946,6524,13946,748,1320,772,5382,8857,1493,816,1,11770,7572,12666,15364,2992,2032,118,4633,1,32:44,
3750,3750,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601055,2017-03-21T00:00:00,DAL vs. GSW,L,17.216666666666665,5,7,0.714,0,0,0.0,4,4,1.0,2,5,7,0,2,0,1,0,2,2,14,-2,23.4,0,0,23.0,1,13060,13060,13060,18225,6330,12283,2499,12221,18442,12221,2830,4139,1,3010,4395,3867,18531,4192,12237,2482,1,11770,7572,6481,14252,9514,2032,118,8787,1,17:13,
4036,4036,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601036,2017-03-19T00:00:00,DAL @ BKN,W,21.016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,0,4,2,0,-10,11.3,0,0,9.0,1,1,1,1,15104,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,8857,4652,2482,1,22341,7572,23374,21453,18383,2032,118,19424,1,21:01,
4281,4281,2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,18.583333333333332,4,7,0.571,0,0,0.0,1,2,0.5,3,2,5,3,1,1,1,0,2,2,9,-8,24.5,0,0,21.0,1,13060,13060,13060,17110,8702,12283,6176,12221,18442,12221,10567,7939,10848,1486,13221,7038,5382,8857,4652,2482,1,11770,7572,11491,20002,8815,2032,118,10056,1,18:35,
