,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12600,12600,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,28.278333333333332,8,13,0.615,3,4,0.75,2,2,1.0,3,1,4,0,3,2,1,1,3,3,21,9,31.8,0,0,34.0,1,13060,13060,13060,8881,2021,4303,4901,1368,5404,1645,6376,7939,1,1486,17700,9421,18531,1865,1493,2482,17509,17848,4543,2519,4644,5045,2032,118,3533,1,28:17,
13054,13054,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,36.468333333333334,6,18,0.333,2,5,0.4,8,9,0.889,2,8,10,2,3,2,2,1,4,6,22,10,46.0,1,0,44.0,1,13060,13060,13060,2211,4424,1372,16811,3010,3567,6806,566,743,6790,3010,1320,1517,8113,1865,1493,816,17509,22341,884,2187,4076,1315,1,118,1270,1,36:28,
13452,13452,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,35.175,8,14,0.571,3,3,1.0,4,5,0.8,5,5,10,2,2,0,4,0,5,5,23,-12,48.0,1,0,46.0,1,13060,13060,13060,3224,2021,3546,6176,1368,7843,1,2830,3156,7710,345,4395,1517,8113,4192,12237,82,1,24842,1538,1876,22647,1064,1,118,1025,1,35:11,
13957,13957,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,37.9,3,11,0.273,1,2,0.5,4,4,1.0,2,5,7,4,7,3,1,2,5,4,11,10,30.4,0,0,31.0,1,1,1,1,1366,11660,6285,19834,6264,10977,3584,2830,4139,1,3010,4395,3867,3629,56,414,2482,23823,24842,2656,9213,4076,5681,2032,118,4633,1,37:54,
14058,14058,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,35.46666666666667,9,17,0.529,2,6,0.333,3,4,0.75,0,1,1,3,4,2,2,2,3,2,23,-15,36.7,0,0,37.0,1,13060,13060,13060,2980,1285,1774,7941,3010,2314,7723,4456,4139,8278,12923,17700,19668,5382,767,1493,816,23823,17848,7572,1876,23997,3328,2032,118,2614,1,35:28,
14396,14396,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,33.25,7,17,0.412,1,6,0.167,3,3,1.0,1,6,7,1,0,0,0,1,0,2,18,0,27.9,0,0,27.0,1,13060,13060,13060,4749,3047,1774,14198,6264,2314,11755,4456,6524,1,6171,2949,3867,12386,16648,12237,7994,17509,1,7572,3848,12096,6950,2032,118,6488,1,33:15,
16208,16208,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,35.501666666666665,7,16,0.438,1,4,0.25,2,2,1.0,2,7,9,2,4,0,1,1,1,2,17,8,29.8,0,0,31.0,1,1,1,1,2955,3047,2293,13031,6264,5404,9982,6376,7939,1,3010,1966,2152,8113,767,12237,2482,17509,5176,7572,4422,5259,5963,2032,118,4633,1,35:30,
18258,18258,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600367,2016-12-12T00:00:00,SAC vs. LAL,W,13.99,2,6,0.333,0,3,0.0,3,3,1.0,0,5,5,2,0,2,1,0,0,0,7,8,25.0,0,0,20.0,1,1,1,1,20496,15070,14148,16811,12221,7843,12221,4456,6524,1,12923,4395,7038,8113,16648,1493,2482,1,1,18615,14235,5259,8522,2032,118,10793,1,13:59,
18670,18670,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600354,2016-12-10T00:00:00,SAC @ UTA,L,32.75,7,15,0.467,3,4,0.75,3,4,0.75,0,5,5,3,1,2,0,2,2,5,20,-4,35.5,0,0,35.0,1,13060,13060,13060,5133,3047,2883,11878,1368,5404,1645,4456,4139,8278,12923,4395,7038,5382,8857,1493,7994,23823,11770,1538,2898,16404,3713,2032,118,3214,1,32:45,
18868,18868,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,34.68333333333333,4,15,0.267,0,5,0.0,5,6,0.833,0,5,5,1,0,1,0,0,5,3,13,-8,23.5,0,0,21.0,1,13060,13060,13060,3594,8702,2883,19991,12221,3567,12221,1935,2071,7278,12923,4395,7038,12386,16648,4652,7994,1,24842,4543,7338,20002,9459,2032,118,10056,1,34:41,
19182,19182,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,30.933333333333337,8,14,0.571,1,3,0.333,2,2,1.0,1,2,3,4,2,3,0,0,1,3,19,35,35.6,0,0,33.0,1,1,1,1,6605,2021,3546,6176,6264,7843,7723,6376,7939,1,6171,13221,12475,3629,4192,414,7994,1,5176,4543,3348,38,3678,2032,118,3837,1,30:56,
19603,19603,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,34.56666666666667,7,18,0.389,2,6,0.333,6,6,1.0,2,7,9,4,3,3,0,1,3,3,22,4,44.8,0,0,43.0,1,13060,13060,13060,3677,3047,1372,15509,3010,2314,7723,1265,2071,1,3010,1966,2152,3629,1865,414,7994,17509,17848,4543,2187,8241,1508,2032,118,1396,1,34:34,
20044,20044,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,34.845,6,14,0.429,1,7,0.143,0,0,0.0,0,8,8,3,6,1,0,1,3,3,13,-12,24.1,0,0,27.0,1,13060,13060,13060,3480,4424,3546,13168,6264,1418,12033,13946,14843,13946,12923,1320,2879,5382,140,4652,7994,17509,17848,4543,7338,22647,9062,2032,118,6488,1,34:51,
20651,20651,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,38.18333333333333,7,16,0.438,1,4,0.25,3,3,1.0,2,3,5,2,6,2,1,0,5,3,18,-9,30.0,0,0,32.0,1,13060,13060,13060,1212,3047,2293,13031,6264,5404,9982,4456,6524,1,3010,9449,7038,8113,140,1493,2482,1,24842,4543,3848,20726,5872,2032,118,4239,1,38:11,
20677,20677,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600247,2016-11-27T00:00:00,SAC @ BKN,W,31.616666666666667,8,15,0.533,3,5,0.6,3,4,0.75,4,4,8,8,2,1,1,0,1,3,22,8,47.6,0,0,45.0,1,1,1,1,6043,2021,2883,7808,1368,3567,2920,4456,4139,8278,748,6518,2879,776,4192,4652,2482,1,5176,4543,2187,5259,1123,2032,118,1154,1,31:37,
21096,21096,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600239,2016-11-25T00:00:00,SAC vs. HOU,L,36.88333333333333,4,12,0.333,0,4,0.0,2,2,1.0,0,4,4,3,0,3,0,0,1,2,10,-14,28.3,0,0,23.0,1,13060,13060,13060,1934,8702,5196,16811,12221,5404,12221,6376,7939,1,12923,6518,9421,5382,16648,414,7994,1,5176,7572,10270,23643,6748,2032,118,8787,1,36:53,
21544,21544,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600224,2016-11-23T00:00:00,SAC vs. OKC,W,33.6,6,15,0.4,3,6,0.5,2,2,1.0,2,7,9,4,2,0,0,2,3,2,17,-3,31.8,0,0,33.0,1,1,1,1,4467,4424,2883,14323,1368,2314,3584,6376,7939,1,3010,1966,2152,3629,4192,12237,7994,23823,17848,7572,4422,15364,5045,2032,118,3837,1,33:36,
21917,21917,2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600196,2016-11-20T00:00:00,SAC vs. TOR,W,36.333333333333336,9,13,0.692,1,1,1.0,4,4,1.0,0,9,9,4,4,1,3,0,3,4,23,14,47.8,0,0,45.0,1,1,1,1,2311,1285,4303,2852,6264,14538,1,2830,4139,1,12923,849,2152,3629,767,4652,269,1,17848,2656,1876,2444,1091,2032,118,1154,1,36:20,
