,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4714,4714,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,11.316666666666666,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,0,1,0,3,11,8.3,0,0,9.0,1,13060,13060,13060,22099,18863,18194,20034,6264,10977,3584,13946,14843,13946,6171,9449,9421,12386,8857,12237,7994,1,5176,18615,19886,3615,20635,2032,118,19424,1,11:19,
4912,4912,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,28.516666666666666,6,7,0.857,1,2,0.5,3,4,0.75,2,7,9,2,0,1,0,0,4,4,16,17,32.8,0,0,30.0,1,1,1,1,8658,4424,12283,1230,6264,10977,3584,4456,4139,8278,3010,1966,2152,8113,16648,4652,7994,1,22341,2656,5021,1547,4676,2032,118,5052,1,28:31,
5227,5227,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,31.9,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,3,1,0,1,2,4,3,8,-6,20.5,0,0,18.0,1,13060,13060,13060,5809,8702,10580,8149,12221,18442,12221,13946,14843,13946,1486,13221,7038,5382,8857,12237,2482,23823,22341,4543,12666,18336,11408,2032,118,12279,1,31:54,
5602,5602,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,33.55166666666667,4,10,0.4,1,4,0.25,1,2,0.5,5,7,12,2,0,0,0,0,3,3,10,-3,27.4,1,0,25.0,1,1,1,1,4500,8702,7506,14323,6264,5404,9982,10567,7939,10848,345,1966,772,8113,16648,12237,7994,1,17848,4543,10270,15364,7212,1,118,7591,1,33:33,
5862,5862,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,19.316666666666663,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,0,1,1,1,0,3,0,0,-2,11.0,0,0,9.0,1,1,1,1,16529,22732,20108,22732,12221,14538,12221,13946,14843,13946,3010,9449,7038,18531,8857,4652,2482,1,17848,18615,23374,14252,18582,2032,118,19424,1,19:19,
6410,6410,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,21.166666666666668,5,12,0.417,2,6,0.333,0,0,0.0,1,2,3,3,2,1,0,1,3,0,12,-5,21.1,0,0,22.0,1,13060,13060,13060,14987,6330,5196,13951,3010,2314,7723,13946,14843,13946,6171,13221,12475,5382,4192,4652,7994,17509,17848,18615,8198,17379,10998,2032,118,9404,1,21:10,
7057,7057,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,32.373333333333335,4,10,0.4,1,3,0.333,4,5,0.8,1,10,11,5,0,1,2,1,4,4,13,8,42.7,1,0,36.0,1,1,1,1,5431,8702,7506,14323,6264,7843,7723,2830,3156,7710,6171,526,1084,2448,16648,4652,816,17509,22341,2656,7338,5259,1868,1,118,2896,1,32:22,
7326,7326,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,35.4,4,15,0.267,2,8,0.25,0,0,0.0,4,8,12,2,0,2,0,0,3,1,10,27,33.4,1,0,30.0,1,1,1,1,3031,8702,2883,19991,3010,842,9982,13946,14843,13946,748,1320,772,8113,16648,1493,7994,1,17848,12086,10270,265,4457,1,118,5052,1,35:24,
7531,7531,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,13.566666666666666,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,0,3,0,0,0,4,1,10,-10,8.2,0,0,13.0,1,13060,13060,13060,20768,8702,16180,1494,3010,10977,1,13946,14843,13946,6171,22443,19668,18531,1865,12237,7994,1,22341,12086,10270,21453,20664,2032,118,16174,2,13:34,
7837,7837,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,15.193333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,3,0,1,0,2,-8,12.4,0,0,10.0,1,1,1,1,19678,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,269,1,5176,18615,21017,20002,17483,2032,118,18660,1,15:12,
8111,8111,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,29.375,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,1,0,0,1,1,5,0,7,8,17.5,0,0,16.0,1,1,1,1,7939,11660,16180,5049,6264,14538,1,13946,14843,13946,3010,9449,7038,12386,16648,12237,2482,17509,24842,18615,14235,5259,13601,2032,118,13758,1,29:23,
8389,8389,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,15.033333333333331,2,4,0.5,1,1,1.0,0,0,0.0,2,4,6,0,1,0,0,0,2,1,5,-2,11.2,0,0,12.0,1,13060,13060,13060,19789,15070,18194,8149,6264,14538,1,13946,14843,13946,3010,6518,5249,18531,8857,12237,7994,1,11770,12086,16895,14252,18433,2032,118,17016,1,15:02,
8738,8738,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,18.85,6,12,0.5,3,6,0.5,1,1,1.0,1,5,6,3,1,2,1,0,2,1,16,12,35.7,0,0,34.0,1,1,1,1,16897,4424,5196,8149,1368,2314,3584,10567,13324,1,6171,4395,5249,5382,8857,1493,2482,1,11770,12086,5021,3181,3644,2032,118,3533,1,18:51,
