,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
286,286,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,34.68833333333333,6,12,0.5,3,5,0.6,2,2,1.0,1,4,5,9,1,2,0,0,1,2,17,18,41.5,0,0,38.0,1,1,1,1,3592,4424,5196,8149,1368,3567,2920,6376,7939,1,6171,6518,7038,556,8857,1493,7994,1,5176,7572,4422,1319,2118,2032,118,2338,1,34:41,
499,499,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,28.94,5,12,0.417,2,3,0.667,7,7,1.0,0,5,5,9,0,4,0,1,1,4,19,32,50.5,0,0,43.0,1,1,1,1,8303,6330,5196,13951,3010,7843,1998,859,1528,1,12923,4395,7038,556,16648,118,7994,17509,5176,2656,3348,85,836,2032,118,1396,1,28:56,
896,896,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,30.5,9,16,0.563,1,3,0.333,0,0,0.0,0,8,8,8,2,3,1,0,2,3,19,3,50.6,0,0,44.0,1,1,1,1,6974,1285,2293,6769,6264,7843,7723,13946,14843,13946,12923,1320,2879,776,4192,414,2482,1,11770,4543,3348,9094,826,2032,118,1270,1,30:30,
1359,1359,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,33.178333333333335,8,14,0.571,3,5,0.6,3,3,1.0,0,3,3,11,5,2,0,0,4,3,22,21,43.1,1,0,43.0,1,1,1,1,4798,2021,3546,6176,1368,3567,2920,4456,6524,1,12923,9449,12475,244,339,1493,7994,1,22341,4543,2187,821,1786,1,118,1396,1,33:11,
1965,1965,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,37.38166666666667,9,14,0.643,1,3,0.333,10,10,1.0,0,4,4,12,6,0,0,0,1,7,29,20,45.8,1,0,46.0,1,1,1,1,1643,1285,3546,4285,6264,7843,7723,256,499,1,12923,6518,9421,163,140,12237,7994,1,5176,509,711,991,1351,1,118,1025,1,37:23,
2216,2216,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,35.28333333333333,10,17,0.588,1,4,0.25,8,9,0.889,1,4,5,10,1,1,0,1,2,6,29,8,52.0,1,0,47.0,1,1,1,1,3119,812,1774,5902,6264,5404,9982,566,743,6790,6171,6518,7038,379,8857,4652,7994,17509,11770,884,711,5259,699,1,118,918,1,35:17,
2331,2331,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,37.38666666666666,9,15,0.6,2,5,0.4,7,8,0.875,1,2,3,13,1,1,0,0,2,6,27,15,52.1,1,0,47.0,1,1,1,1,1639,1285,2883,5049,3010,3567,6806,859,1013,6890,6171,13221,12475,96,8857,4652,7994,1,11770,884,1003,2108,694,1,118,918,1,37:23,
2961,2961,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,31.15,4,9,0.444,3,5,0.6,6,6,1.0,1,3,4,9,1,1,1,0,1,4,17,9,40.3,0,0,37.0,1,13060,13060,13060,6428,8702,8880,12539,1368,3567,2920,1265,2071,1,6171,9449,9421,556,8857,4652,2482,1,5176,2656,4422,4644,2403,2032,118,2614,1,31:09,
3030,3030,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,28.705,5,18,0.278,0,8,0.0,4,4,1.0,1,2,3,5,3,1,0,2,0,2,14,4,25.1,0,0,24.0,1,1,1,1,8501,6330,1372,19809,12221,842,12221,2830,4139,1,6171,13221,12475,2448,1865,4652,7994,23823,1,7572,6481,8241,8458,2032,118,8186,1,28:42,
3437,3437,2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,34.7,6,13,0.462,1,5,0.2,2,2,1.0,2,4,6,6,4,3,0,0,3,5,15,3,36.2,0,0,34.0,1,13060,13060,13060,3582,4424,4303,12016,6264,3567,11161,6376,7939,1,3010,6518,5249,1677,767,414,7994,1,17848,1538,5709,9094,3484,2032,118,3533,1,34:42,
