,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14881,14881,2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,15.033333333333331,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,3,2,3,-14,2.0,0,0,4.0,1,13060,13060,13060,19789,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,17848,7572,19886,23643,24386,2032,118,22998,1,15:02,
15055,15055,2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600518,2017-01-02T00:00:00,WAS @ HOU,L,18.483333333333334,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,0,1,1,0,1,2,0,7,-5,12.6,0,0,13.0,1,13060,13060,13060,17196,11660,10580,15774,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,8857,4652,7994,17509,11770,18615,14235,17379,17331,2032,118,16174,1,18:29,
15422,15422,2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600493,2016-12-30T00:00:00,WAS vs. BKN,W,20.721666666666668,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,5,2,1,1,0,3,1,8,11,23.1,0,0,22.0,1,1,1,1,15341,11660,14148,8149,3010,10977,1,13946,14843,13946,6171,13221,12475,2448,4192,4652,2482,1,17848,12086,12666,3615,9711,2032,118,9404,1,20:43,
15729,15729,2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600476,2016-12-28T00:00:00,WAS vs. IND,W,19.666666666666668,3,6,0.5,1,2,0.5,0,2,0.0,1,4,5,2,2,0,0,0,4,4,7,0,14.0,0,0,15.0,1,1,1,1,16230,11660,14148,8149,6264,10977,3584,13946,7939,13946,6171,6518,7038,8113,4192,12237,7994,1,22341,2656,14235,12096,16230,2032,118,14533,1,19:40,
16163,16163,2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600461,2016-12-26T00:00:00,WAS vs. MIL,W,12.966666666666669,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,-12,6.7,0,0,8.0,1,1,1,1,21111,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,18615,16895,22647,21635,2032,118,20190,1,12:58,
16504,16504,2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600447,2016-12-23T00:00:00,WAS @ MIL,L,9.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-17,1.2,0,0,1.0,1,13060,13060,13060,22946,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,1,18615,23374,24613,24788,2032,118,24764,1,9:04,
16805,16805,2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600432,2016-12-21T00:00:00,WAS @ CHI,W,14.863333333333332,5,9,0.556,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,1,10,2,16.9,0,0,15.0,1,1,1,1,19923,6330,8880,6870,12221,7843,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,1,12086,10270,10057,13996,2032,118,14533,1,14:52,
17218,17218,2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600413,2016-12-19T00:00:00,WAS @ IND,L,15.671666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-7,5.0,0,0,4.0,1,13060,13060,13060,19351,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,18615,21017,19232,22723,2032,118,22998,1,15:40,
17364,17364,2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600406,2016-12-18T00:00:00,WAS vs. LAC,W,13.893333333333333,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,0,2,0,0,0,1,0,7,-1,9.8,0,0,12.0,1,1,1,1,20564,11660,18194,1897,6264,14538,1,13946,14843,13946,6171,9449,9421,18531,4192,12237,7994,1,5176,18615,14235,13195,19439,2032,118,17016,1,13:54,
17586,17586,2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600389,2016-12-16T00:00:00,WAS vs. DET,W,15.143333333333333,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,3,1,11,3,12.2,0,0,13.0,1,1,1,1,19714,8702,14148,2938,6264,10977,3584,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,17848,12086,9213,9094,17637,2032,118,16174,1,15:09,
