,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
32,32,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601218,2017-04-12T00:00:00,TOR @ CLE,W,34.06666666666667,10,13,0.769,3,5,0.6,2,2,1.0,1,1,2,2,0,1,0,1,2,1,25,6,33.4,0,0,34.0,1,1,1,1,4077,812,4303,1866,1368,3567,2920,6376,7939,1,6171,17700,15902,8113,16648,4652,7994,17509,11770,12086,1382,6692,4457,2032,118,3533,1,34:04,
679,679,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601196,2017-04-09T00:00:00,TOR @ NYK,W,3.4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-4,6.2,0,0,5.0,1,1,1,1,25006,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,5176,18615,21017,16404,21924,2032,118,22333,1,3:24,
1463,1463,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601157,2017-04-04T00:00:00,TOR @ IND,L,7.688333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.2,0,0,1.0,1,13060,13060,13060,23425,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,9094,25216,2032,118,24764,1,7:41,
1683,1683,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601147,2017-04-02T00:00:00,TOR vs. PHI,W,19.8,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,4,2,0,0,2,0,4,10,1,16.4,0,0,16.0,1,1,1,1,16117,11660,10580,15774,12221,10977,12221,2830,4139,1,12923,13221,15902,3629,4192,12237,7994,23823,1,2656,10270,11093,14370,2032,118,13758,1,19:48,
2140,2140,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601126,2017-03-31T00:00:00,TOR vs. IND,W,10.066666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,4,0,0,-3,4.4,0,0,4.0,1,1,1,1,22584,22732,18194,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,17509,22341,18615,23374,15364,23086,2032,118,22998,1,10:04,
2453,2453,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601114,2017-03-29T00:00:00,TOR vs. CHA,L,19.35,2,6,0.333,1,5,0.2,5,8,0.625,0,3,3,0,3,1,0,0,1,4,10,-16,13.6,0,0,16.0,1,13060,13060,13060,16500,15070,14148,16811,6264,3567,11161,1935,1013,10453,12923,9449,12475,18531,1865,4652,7994,1,5176,2656,10270,24336,16541,2032,118,13758,1,19:21,
2697,2697,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601097,2017-03-27T00:00:00,TOR vs. ORL,W,24.216666666666665,6,11,0.545,4,6,0.667,0,0,0.0,0,1,1,2,2,0,1,1,2,3,16,16,21.2,0,0,25.0,1,1,1,1,12392,4424,6285,7309,551,2314,1998,13946,14843,13946,12923,17700,19668,8113,4192,12237,2482,17509,11770,4543,5021,1813,10904,2032,118,7591,1,24:13,
3091,3091,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601084,2017-03-25T00:00:00,TOR @ DAL,W,13.816666666666666,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,3,1,0,0,2,1,6,-1,7.5,0,0,9.0,1,1,1,1,20610,15070,16180,14323,12221,10977,12221,6376,7939,1,12923,22443,23356,12386,1865,4652,7994,1,11770,12086,15401,13195,21132,2032,118,19424,1,13:49,
3344,3344,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601068,2017-03-23T00:00:00,TOR @ MIA,W,26.471666666666668,5,10,0.5,2,5,0.4,2,2,1.0,1,2,3,0,3,1,1,0,2,2,14,24,20.6,0,0,23.0,1,1,1,1,10441,6330,7506,8149,3010,3567,6806,6376,7939,1,6171,13221,12475,18531,1865,4652,2482,1,11770,7572,6481,492,11332,2032,118,8787,1,26:28,
3688,3688,2016-17,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21601051,2017-03-21T00:00:00,TOR vs. CHI,W,16.58,3,9,0.333,0,2,0.0,3,5,0.6,1,1,2,1,1,0,0,2,0,3,9,-7,11.9,0,0,12.0,1,1,1,1,18679,11660,8880,16811,12221,10977,12221,4456,3156,10534,6171,17700,15902,12386,8857,12237,7994,23823,1,4543,11491,19232,17882,2032,118,17016,1,16:35,
