,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
299,299,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,16.85333333333333,3,11,0.273,0,4,0.0,0,1,0.0,1,1,2,0,0,3,0,0,2,1,6,-5,17.4,0,0,14.0,1,1,1,1,18509,11660,6285,19834,12221,5404,12221,13946,13324,13946,6171,17700,15902,18531,16648,414,7994,1,11770,12086,15401,17379,13660,2032,118,15341,1,16:51,
357,357,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,23.7,2,7,0.286,0,1,0.0,4,4,1.0,1,3,4,3,2,0,1,0,1,3,8,-12,18.3,0,0,17.0,1,13060,13060,13060,12868,15070,12283,19320,12221,14538,12221,2830,4139,1,6171,9449,9421,5382,4192,12237,2482,1,5176,4543,12666,22647,12968,2032,118,13020,2,23:42,
835,835,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,19.216666666666665,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,1,1,2,8,-11,15.2,0,0,14.0,1,13060,13060,13060,16610,11660,12283,13168,6264,10977,3584,10567,7939,10848,12923,17700,19668,8113,16648,12237,2482,17509,5176,7572,12666,22078,15262,2032,118,15341,1,19:13,
1006,1006,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,16.35,1,4,0.25,0,2,0.0,2,3,0.667,1,0,1,1,0,2,0,0,0,4,4,-17,12.7,0,0,10.0,1,13060,13060,13060,18834,18863,18194,20034,12221,10977,12221,6376,6524,9575,6171,22443,19668,12386,16648,1493,7994,1,1,2656,18247,24613,17237,2032,118,18660,1,16:21,
2120,2120,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25075,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,14252,26008,2032,118,25341,1,3:15,
2993,2993,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601095,2017-03-26T00:00:00,NOP @ DEN,W,18.918333333333333,6,12,0.5,1,3,0.333,0,1,0.0,1,6,7,0,1,0,0,0,2,1,13,-1,20.4,0,0,21.0,1,1,1,1,16843,4424,5196,8149,6264,7843,7723,13946,13324,13946,6171,2949,3867,18531,8857,12237,7994,1,11770,12086,7338,13195,11478,2032,118,10056,1,18:55,
3687,3687,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,4.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,1,1,1,24441,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23374,16404,25295,2032,118,25341,1,4:49,
4059,4059,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19T00:00:00,NOP vs. MIN,W,6.066666666666666,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,1,1,4,-3,7.0,0,0,6.0,1,1,1,1,23965,15070,20108,2938,12221,18442,12221,13946,7939,13946,12923,22443,23356,18531,16648,12237,2482,1,5176,12086,18247,15364,21455,2032,118,21660,1,6:04,
4825,4825,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14T00:00:00,NOP vs. POR,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25503,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,12096,24788,2032,118,24764,1,2:14,
5927,5927,2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,6.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,3,2,5,0,1,0,1,1,1,2,0,-2,8.0,0,0,7.0,1,13060,13060,13060,23861,22732,20108,22732,12221,14538,12221,13946,14843,13946,1486,13221,7038,18531,8857,12237,2482,17509,5176,7572,23374,14252,20818,2032,118,20990,1,6:19,
