0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5682722330093384	0.07106631994247437	-0.9667307138442993	-0.5010968446731567	1.6398913860321045	-1.748021125793457	0.28099286556243896	0.2508384585380554	1.2922844886779785	1.0896309614181519	-1.3147194385528564	0.19578775763511658	-0.6742572784423828	-1.1687231063842773	0.11793292313814163	-0.3637939691543579
-0.6978542804718018	-0.2943294942378998	-0.1862727552652359	-0.46737828850746155	0.029792776331305504	-0.7551978826522827	-0.3831675350666046	-0.8957798480987549	0.7382531762123108	1.1379450559616089	-0.40733006596565247	-1.3753457069396973	-0.21636749804019928	1.5437006950378418	-1.308941125869751	-0.23352941870689392
1.1938941478729248	2.1686201095581055	1.3137884140014648	-1.0893155336380005	1.1564949750900269	-0.8662552237510681	1.0716842412948608	-0.03837167099118233	0.6972836256027222	-0.1791498214006424	-0.22014304995536804	0.3882461190223694	-1.1001102924346924	0.4989752769470215	1.6377196311950684	0.44811582565307617
-0.4950898289680481	1.6727888584136963	-1.5065237283706665	1.4708553552627563	-0.09154464304447174	0.9190439581871033	0.07231144607067108	-0.01959160342812538	1.059757947921753	0.13306660950183868	-0.33177807927131653	0.2517009973526001	1.704884648323059	1.8122386932373047	1.6237835884094238	0.6047562956809998
-1.5310801267623901	-0.8427542448043823	-0.71193528175354	0.12736651301383972	0.5195156931877136	0.4909343719482422	0.6852022409439087	0.6276516914367676	0.5184187293052673	-0.27345436811447144	-0.16227972507476807	1.8833534717559814	-0.8325994610786438	1.1603997945785522	-0.4529551863670349	-0.6326071619987488
0.6329752802848816	-0.9795905351638794	0.6284968852996826	1.0374696254730225	-1.8537627458572388	-0.36400604248046875	-1.0623016357421875	-0.07127787917852402	0.3495233654975891	1.2954884767532349	-0.012127434834837914	0.7029085159301758	0.3584900200366974	-0.24771510064601898	0.8650510311126709	0.8164487481117249
0.8374708890914917	-0.0070597948506474495	-0.2744678258895874	-2.3497557640075684	-0.7280086874961853	0.1816415637731552	-0.9021012187004089	-0.5955057740211487	-1.8424628973007202	-1.371141791343689	-0.22609350085258484	-0.7967779636383057	-0.2542116641998291	0.9085447192192078	-1.0151699781417847	-0.17780642211437225
1.105246901512146	-1.140761375427246	0.6157971620559692	1.403998613357544	-0.11103933304548264	1.3447035551071167	-0.98354572057724	-0.6130737066268921	1.5254732370376587	1.4682080745697021	0.1372578889131546	1.3244836330413818	-0.2939954996109009	0.23614360392093658	1.0513558387756348	0.5784856081008911
1.5511271953582764	-0.7921756505966187	-1.3677833080291748	0.5404449105262756	0.49120354652404785	1.7011737823486328	0.9241910576820374	-1.1074110269546509	-0.6873908042907715	-1.7322654724121094	-1.0052183866500854	-2.8021769523620605	1.791479468345642	0.90670245885849	0.010525786317884922	1.2267096042633057
0.4087314307689667	0.11964960396289825	-0.20333972573280334	0.6347441077232361	0.32119885087013245	0.5838969349861145	-0.6841789484024048	1.3475093841552734	-0.436985582113266	0.831476628780365	-0.27403488755226135	0.10524968802928925	2.359189510345459	1.7998731136322021	-0.2340003103017807	-1.1083613634109497
1.1359498500823975	-1.1158190965652466	0.5811723470687866	0.4381153881549835	0.5432769656181335	-0.43032464385032654	1.7211993932724	-0.045331310480833054	-0.6884172558784485	-1.8921833038330078	-2.115997076034546	0.31933528184890747	1.9324214458465576	-0.800149142742157	-0.44347652792930603	-1.2878423929214478
1.1322507858276367	0.12497374415397644	1.3414511680603027	0.3163301944732666	-0.3508376479148865	0.25878649950027466	1.2418737411499023	1.8917272090911865	2.1445136070251465	1.0325288772583008	-3.3089194297790527	-0.2721759080886841	0.6262716054916382	-1.45418119430542	-0.08699549734592438	1.4554458856582642
-1.1280244588851929	-0.8474419116973877	-0.25990578532218933	1.116563081741333	0.7542468905448914	0.3061947226524353	-0.8445868492126465	1.252575397491455	0.45468324422836304	0.08478393405675888	-0.21474094688892365	1.3589305877685547	0.7468106150627136	-0.07936111837625504	-1.3527377843856812	-1.3648350238800049
1.184266209602356	-0.31889358162879944	0.3801107108592987	-0.4987543225288391	-0.3753625154495239	0.22075922787189484	-0.03657352924346924	-1.080112338066101	0.5869019627571106	-0.28677669167518616	-0.16667966544628143	-0.11973845213651657	-0.11162371933460236	0.3020611107349396	-0.13642778992652893	1.2299884557724
0.591541051864624	-0.37942489981651306	-1.5442945957183838	-1.916292667388916	-1.2706501483917236	-0.30409398674964905	-1.5072145462036133	-0.6372002363204956	-0.5964360237121582	-0.3957853317260742	1.8180336952209473	1.2696831226348877	1.125148057937622	1.4441251754760742	-0.3736264705657959	-0.3545684814453125
0.6558917760848999	-0.354154109954834	-0.8633524179458618	0.27194446325302124	-0.563870906829834	-1.5228478908538818	0.3517114222049713	2.008340358734131	-0.4053138196468353	1.6457688808441162	0.4486742615699768	1.193143606185913	-0.8776313066482544	-0.2820119857788086	0.7936113476753235	-0.593097448348999
