,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3515,3515,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21201066,2013-03-27T00:00:00,LAL @ MIN,W,22.716666666666665,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,3,2,1,0,0,6,0,8,8,17.1,0,0,18.0,1,1,1,1,13572,11236,8933,16157,2112,2414,5470,13640,14598,13640,13334,8602,11835,5433,4582,4671,8116,1,25495,18329,12119,4983,13457,2116,43,11807,1,22:43,
3657,3657,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21201053,2013-03-25T00:00:00,LAL @ GSW,L,33.766666666666666,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,2,0,0,0,2,1,3,-7,6.1,0,0,8.0,1,12899,12899,12899,5189,18126,15704,20528,4677,3817,7787,13640,14598,13640,6926,12197,11835,11776,4582,12214,8116,1,11426,12140,19041,19174,21175,2116,43,19245,1,33:46,
4225,4225,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21201032,2013-03-22T00:00:00,LAL vs. WAS,L,20.155,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,3,2,0,0,0,0,0,5,-7,13.5,0,0,14.0,1,12899,12899,12899,15579,14598,13876,16157,4677,5688,6112,13640,14598,13640,13334,4034,6916,5433,4582,12214,8116,1,1,18329,16283,19174,15982,2116,43,14837,1,20:09,
4782,4782,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21201002,2013-03-18T00:00:00,LAL @ PHX,L,34.3,6,11,0.545,1,5,0.2,0,0,0.0,0,1,1,4,0,1,0,0,1,0,13,-21,23.2,0,0,21.0,1,12899,12899,12899,4790,4183,6223,6843,4677,2414,8646,13640,14598,13640,13334,16597,18821,3751,16968,4671,8116,1,5116,18329,6910,25150,9417,2116,43,9776,1,34:18,
4902,4902,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200992,2013-03-17T00:00:00,LAL vs. SAC,W,34.56666666666667,6,11,0.545,4,7,0.571,0,0,0.0,2,3,5,8,4,1,0,1,2,1,16,15,33.0,0,0,35.0,1,1,1,1,4591,4183,6223,6843,352,824,2753,13640,14598,13640,3638,8602,6916,814,834,4671,8116,16703,11426,12140,4526,1968,4484,2116,43,2848,1,34:34,
5293,5293,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200971,2013-03-15T00:00:00,LAL @ IND,W,35.233333333333334,5,8,0.625,5,7,0.714,3,5,0.6,0,6,6,8,1,4,2,0,1,4,18,21,54.2,0,0,49.0,1,1,1,1,4096,6037,10464,4187,126,824,1626,4198,2957,9990,13334,2686,5224,814,9398,147,1045,1,5116,2730,3330,693,338,2116,43,409,1,35:14,
5559,5559,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200960,2013-03-13T00:00:00,LAL @ ATL,L,33.55,2,5,0.4,2,4,0.5,0,0,0.0,2,2,4,2,0,0,0,0,3,0,6,-8,13.8,0,0,14.0,1,12899,12899,12899,5325,14598,15704,13640,2112,3817,2912,13640,14598,13640,3638,12197,9089,8007,16968,12214,8116,1,17562,18329,14670,19993,15749,2116,43,14837,1,33:33,
5741,5741,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200949,2013-03-12T00:00:00,LAL @ ORL,W,23.415,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,8,1,1,0,0,1,0,4,-4,21.6,0,0,17.0,1,1,1,1,13037,14598,13876,16157,9384,5688,9384,13640,14598,13640,13334,8602,11835,814,9398,4671,8116,1,5116,18329,17383,16316,10389,2116,43,12573,1,23:25,
5953,5953,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200935,2013-03-10T00:00:00,LAL vs. CHI,W,15.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,5,2,0,0,0,0,1,0,-5,7.9,0,0,7.0,1,1,1,1,18834,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,2639,4582,12214,8116,1,1,12140,22571,17373,19913,2116,43,19986,1,15:35,
6404,6404,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200925,2013-03-08T00:00:00,LAL vs. TOR,W,18.441666666666663,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,5,0,1,0,1,0,1,3,3,20.7,0,0,17.0,1,1,1,1,16805,18126,15704,20528,4677,5688,6112,13640,14598,13640,6926,4034,5224,2639,16968,4671,8116,16703,1,12140,19041,8803,10957,2116,43,12573,1,18:27,
6637,6637,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200906,2013-03-06T00:00:00,LAL @ NOH,W,21.725,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,7,1,2,0,1,2,1,0,-8,20.3,0,0,15.0,1,1,1,1,14355,21824,19288,21824,9384,8162,9384,13640,14598,13640,6926,8602,9089,1230,9398,1623,8116,16703,11426,12140,22571,19993,11246,2116,43,14083,1,21:44,
6869,6869,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200897,2013-03-05T00:00:00,LAL @ OKC,L,19.033333333333335,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0,5,-14,8.5,0,0,9.0,1,12899,12899,12899,16386,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,21450,22586,5433,9398,12214,8116,1,11426,18329,16283,23492,19488,2116,43,18517,1,19:02,
7202,7202,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200888,2013-03-03T00:00:00,LAL vs. ATL,W,23.825,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,5,3,1,0,0,4,1,8,-7,17.9,0,0,19.0,1,1,1,1,12737,11236,17526,1677,2112,5688,1690,13640,14598,13640,13334,12197,15130,2639,2063,4671,8116,1,21818,12140,12119,19174,12883,2116,43,11085,1,23:50,
7559,7559,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200863,2013-02-28T00:00:00,LAL vs. MIN,W,24.983333333333334,4,6,0.667,3,5,0.6,2,2,1.0,1,6,7,6,0,0,0,0,3,1,13,20,30.4,0,0,29.0,1,1,1,1,11813,8441,13876,2734,880,2414,2454,6184,7809,1,6926,2686,3868,1820,16968,12214,8116,1,17562,12140,6910,840,5595,2116,43,5243,1,24:59,
8023,8023,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200841,2013-02-25T00:00:00,LAL @ DEN,L,19.516666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,0,1,0,3,-13,10.4,0,0,10.0,1,12899,12899,12899,16036,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,12197,15130,3751,9398,12214,8116,1,5116,18329,19041,23067,18147,2116,43,17785,1,19:31,
8195,8195,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200830,2013-02-24T00:00:00,LAL @ DAL,W,16.066666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,5,-2,10.4,0,0,10.0,1,1,1,1,18509,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,5116,18329,16283,14059,18147,2116,43,17785,1,16:04,
8445,8445,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200821,2013-02-22T00:00:00,LAL vs. POR,W,24.421666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,1,0,0,3,6.0,0,0,4.0,1,1,1,1,12243,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,2824,16703,5116,18329,22571,8803,21207,2116,43,22113,1,24:25,
8904,8904,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200807,2013-02-20T00:00:00,LAL vs. BOS,W,23.335,3,8,0.375,1,4,0.25,3,3,1.0,0,2,2,5,1,0,0,0,1,2,10,-1,18.9,0,0,18.0,1,1,1,1,13096,11236,10464,15078,4677,3817,7787,4198,6487,1,13334,12197,15130,2639,9398,12214,8116,1,5116,7687,9826,12930,12153,2116,43,11807,1,23:20,
9146,9146,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200788,2013-02-14T00:00:00,LAL vs. LAC,L,23.088333333333335,3,3,1.0,1,1,1.0,0,3,0.0,0,2,2,7,1,2,1,0,2,1,7,0,27.9,0,0,23.0,1,12899,12899,12899,13282,11236,19288,1,4677,11074,1,13640,6487,13640,13334,12197,15130,1230,9398,1623,2824,1,11426,12140,13573,11738,6806,2116,43,8461,0,23:05,
9437,9437,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200773,2013-02-12T00:00:00,LAL vs. PHX,W,16.15,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,0,2,5,1,8.5,0,0,9.0,1,1,1,1,18443,14598,21080,1,4677,11074,1,13640,14598,13640,13334,21450,22586,5433,9398,12214,8116,1,1,7687,16283,10723,19488,2116,43,18517,1,16:09,
9795,9795,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200753,2013-02-10T00:00:00,LAL @ MIA,L,15.133333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,3,-2,4.7,0,0,6.0,1,12899,12899,12899,19142,18126,22773,1,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,12140,19041,14059,22025,2116,43,20761,1,15:08,
10210,10210,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200736,2013-02-08T00:00:00,LAL @ CHA,W,17.683333333333334,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,4,1,0,0,0,0,1,0,11,7.4,0,0,6.0,1,1,1,1,17354,21824,15704,21824,9384,3817,9384,13640,14598,13640,13334,12197,15130,3751,9398,12214,8116,1,1,12140,22571,3405,20243,2116,43,20761,1,17:41,
10286,10286,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200733,2013-02-07T00:00:00,LAL @ BOS,L,17.183333333333334,2,5,0.4,1,1,1.0,2,4,0.5,0,3,3,3,3,0,0,0,0,3,7,-21,12.1,0,0,14.0,1,12899,12899,12899,17708,14598,15704,13640,4677,11074,1,6184,3853,10320,13334,8602,11835,5433,2063,12214,8116,1,1,4675,13573,25150,16972,2116,43,14837,1,17:11,
10651,10651,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200716,2013-02-05T00:00:00,LAL @ BKN,W,17.325,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,1,3,3,7,-4,11.4,0,0,12.0,1,1,1,1,17611,11236,13876,7600,4677,8162,2912,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,16703,17562,4675,13573,16316,17450,2116,43,16234,1,17:20,
10870,10870,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200706,2013-02-03T00:00:00,LAL @ DET,W,15.28,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,1,1,0,2,1,0,6,-6,11.0,0,0,12.0,1,1,1,1,19045,14598,15704,13640,2112,5688,1690,13640,14598,13640,13334,21450,22586,8007,9398,4671,8116,23125,5116,18329,14670,18278,17767,2116,43,16234,1,15:17,
11277,11277,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200695,2013-02-01T00:00:00,LAL @ MIN,W,18.433333333333337,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,3,1,0,0,0,2,1,10,3,15.9,0,0,17.0,1,1,1,1,16806,8441,12079,5809,2112,2414,5470,13640,14598,13640,13334,12197,15130,5433,9398,12214,8116,1,11426,12140,9826,8803,14247,2116,43,12573,1,18:26,
11432,11432,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200681,2013-01-30T00:00:00,LAL @ PHX,L,16.783333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,0,1,0,2,2,8.5,0,0,7.0,1,12899,12899,12899,18008,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,21450,22586,5433,9398,12214,2824,1,5116,18329,20041,9721,19488,2116,43,19986,1,16:47,
11659,11659,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200669,2013-01-29T00:00:00,LAL vs. NOH,W,13.421666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,4,0,2,12,9.4,0,0,8.0,1,1,1,1,20196,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,12197,15130,3751,9398,12214,8116,1,21818,18329,20041,2976,18834,2116,43,19245,1,13:25,
23848,23848,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200094,2012-11-11T00:00:00,LAL vs. SAC,W,13.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,4,2,1,0,0,0,0,2,4,11.4,0,0,10.0,1,1,1,1,19902,18126,21080,7600,9384,11074,9384,13640,14598,13640,6926,16597,15130,3751,4582,4671,8116,1,1,18329,20041,7904,17450,2116,43,17785,1,13:53,
24177,24177,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200080,2012-11-09T00:00:00,LAL vs. GSW,W,22.116666666666667,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,0,4,2,7,9,11.4,0,0,12.0,1,1,1,1,14042,14598,13876,16157,4677,5688,6112,6184,7809,1,13334,12197,15130,8007,9398,12214,8116,1,21818,7687,13573,4410,17450,2116,43,16234,1,22:07,
24544,24544,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200062,2012-11-07T00:00:00,LAL @ UTA,L,36.06666666666667,2,10,0.2,2,8,0.25,0,0,0.0,1,3,4,1,0,0,0,0,2,3,6,5,12.3,0,0,13.0,1,12899,12899,12899,3514,14598,7539,20528,2112,445,7787,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,1,11426,4675,14670,7088,16835,2116,43,15549,1,36:04,
24905,24905,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200041,2012-11-04T00:00:00,LAL vs. DET,W,30.083333333333332,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,6,2,5,0,0,2,1,6,25,34.0,0,0,29.0,1,1,1,1,7786,14598,17526,7600,2112,5688,1690,13640,14598,13640,13334,4034,6916,1820,4582,38,8116,1,11426,12140,14670,316,4152,2116,43,5243,1,30:05,
25317,25317,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200025,2012-11-02T00:00:00,LAL vs. LAC,L,38.68666666666667,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,2,3,0,0,1,6,3,8,-2,9.2,0,0,13.0,1,12899,12899,12899,1899,14598,13876,16157,2112,5688,1690,6184,7809,1,13334,16597,18821,8007,2063,12214,8116,16703,25495,4675,12119,14059,18983,2116,43,15549,1,38:41,
25582,25582,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200012,2012-10-31T00:00:00,LAL @ POR,L,27.75,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,3,0,2,0,0,0,0,7,3,21.1,0,0,18.0,1,12899,12899,12899,9621,11236,17526,1677,4677,11074,1,13640,14598,13640,6926,12197,11835,5433,16968,1623,8116,1,1,18329,13573,8803,10707,2116,43,11807,1,27:45,
25731,25731,2012-13,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21200003,2012-10-30T00:00:00,LAL vs. DAL,L,13.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,6,1,1,0,0,2,1,0,-5,11.0,0,0,8.0,1,12899,12899,12899,19925,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,1820,9398,4671,8116,1,11426,12140,22571,17373,17767,2116,43,19245,1,13:51,
