,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
28,28,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21201227,2013-04-17T00:00:00,PHX @ DEN,L,40.85,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,14,0,1,1,0,3,1,2,-16,32.6,0,0,23.0,1,12899,12899,12899,1000,18126,15704,20528,9384,8162,9384,13640,14598,13640,6926,12197,11835,37,16968,4671,2824,1,17562,12140,20041,24150,4648,2116,43,8461,1,40:51,
451,451,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21201211,2013-04-15T00:00:00,PHX vs. HOU,W,27.776666666666667,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,4,1,1,1,1,2,3,8,-5,21.4,0,0,18.0,1,1,1,1,9601,11236,10464,15078,9384,8162,9384,6184,7809,1,13334,12197,15130,3751,9398,4671,2824,16703,11426,4675,12119,17373,10515,2116,43,11807,1,27:47,
792,792,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21201193,2013-04-13T00:00:00,PHX @ MIN,L,12.033333333333331,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,4,3,0,0,2,1,0,6,-16,10.2,0,0,13.0,1,12899,12899,12899,20958,14598,15704,13640,2112,8162,1,13640,14598,13640,13334,16597,18821,3751,2063,12214,8116,23125,5116,18329,14670,24150,18268,2116,43,15549,1,12:02,
1314,1314,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21201169,2013-04-10T00:00:00,PHX @ DAL,W,11.05,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,2,2,-9,6.5,0,0,5.0,1,1,1,1,21460,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,1,1,7687,20041,20763,20849,2116,43,21428,1,11:03,
1376,1376,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21201160,2013-04-09T00:00:00,PHX @ HOU,L,23.3,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,2,1,0,0,1,0,2,5,9.0,0,0,8.0,1,12899,12899,12899,13125,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,21450,22586,3751,4582,4671,8116,1,5116,18329,20041,7088,19147,2116,43,19245,1,23:18,
1702,1702,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21201152,2013-04-07T00:00:00,PHX vs. NOH,L,19.183333333333337,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,5,2,0,0,0,3,2,9,3,18.1,0,0,19.0,1,12899,12899,12899,16275,11236,17526,1677,2112,5688,1690,10224,13208,1,13334,8602,11835,2639,4582,12214,8116,1,17562,7687,11054,8803,12735,2116,43,11085,1,19:11,
2068,2068,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21201134,2013-04-05T00:00:00,PHX vs. GSW,L,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,12899,12899,12899,24065,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,18278,23998,2116,43,24188,1,4:36,
2174,2174,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21201121,2013-04-03T00:00:00,PHX @ LAC,L,8.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,0,5.2,0,0,5.0,1,12899,12899,12899,22570,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,5116,18329,20041,11738,21719,2116,43,21428,1,8:04,
2812,2812,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21201092,2013-03-30T00:00:00,PHX vs. IND,L,10.15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,0,4,0,0,-3,9.2,0,0,7.0,1,12899,12899,12899,21814,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,3751,9398,4671,8116,1,21818,18329,22571,15224,18983,2116,43,19986,1,10:09,
3185,3185,2012-13,203088,Kendall Marshall,Kendall,1610612756,PHX,Phoenix Suns,21201073,2013-03-28T00:00:00,PHX vs. SAC,L,33.71666666666667,4,12,0.333,1,4,0.25,0,2,0.0,1,0,1,10,2,2,0,0,2,2,9,-12,29.2,0,0,25.0,1,12899,12899,12899,5224,8441,5083,16157,4677,3817,7787,13640,7809,13640,6926,21450,18821,341,4582,1623,8116,1,11426,7687,11054,22614,6165,2116,43,7266,1,33:43,
