,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7155,7155,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200886,2013-03-03T00:00:00,DET @ SAS,L,15.683333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,4,1,1,-11,7.9,0,0,6.0,1,12899,12899,12899,18774,21824,21080,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,11776,16968,12214,2824,1,21818,12140,22271,22062,19913,2116,43,20761,1,15:41,
7474,7474,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200871,2013-03-01T00:00:00,DET @ NOH,L,30.581666666666667,5,6,0.833,0,0,0.0,0,1,0.0,3,3,6,3,1,1,2,0,2,4,10,-2,29.7,0,0,25.0,1,12899,12899,12899,7434,6037,13876,1180,9384,14765,9384,13640,13208,13640,1841,8602,5224,5433,9398,4671,1045,1,11426,2730,9826,14059,5924,2116,43,7266,1,30:35,
7803,7803,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200854,2013-02-27T00:00:00,DET @ WAS,W,25.631666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,3,0,1,4,0,1,0,4,21,33.1,0,0,25.0,1,1,1,1,11325,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,1756,2895,5433,16968,4671,157,1,5116,18329,17383,693,4453,2116,43,7266,1,25:38,
7984,7984,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200840,2013-02-25T00:00:00,DET vs. ATL,L,17.15,3,7,0.429,0,0,0.0,1,2,0.5,1,5,6,0,0,1,0,0,2,1,7,-6,17.2,0,0,15.0,1,12899,12899,12899,17737,11236,12079,12488,9384,14765,9384,10224,7809,10320,6926,4034,5224,17625,16968,4671,8116,1,11426,12140,13573,18278,13361,2116,43,14083,1,17:09,
8316,8316,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200827,2013-02-23T00:00:00,DET vs. IND,L,23.016666666666666,2,6,0.333,0,0,0.0,0,2,0.0,3,3,6,0,2,0,1,0,2,1,4,-17,12.2,0,0,12.0,1,12899,12899,12899,13342,14598,13876,16157,9384,14765,9384,13640,7809,13640,1841,8602,5224,17625,4582,12214,2824,1,11426,12140,17383,24432,16878,2116,43,16234,1,23:01,
8428,8428,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200814,2013-02-22T00:00:00,DET @ IND,L,20.483333333333334,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,1,3,0,2,0,3,0,4,-21,16.9,0,0,16.0,1,12899,12899,12899,15328,14598,13876,16157,9384,14765,9384,13640,14598,13640,1841,5971,3868,11776,2063,12214,1045,1,17562,18329,17383,25150,13580,2116,43,13323,1,20:29,
8876,8876,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200799,2013-02-20T00:00:00,DET @ CHA,W,17.4,2,6,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,1,5,2,9.2,0,0,8.0,1,1,1,1,17550,14598,13876,16157,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,2824,16703,5116,12140,16283,9721,18983,2116,43,19245,1,17:24,
8958,8958,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200792,2013-02-19T00:00:00,DET vs. MEM,L,20.416666666666668,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,-9,6.9,0,0,7.0,1,12899,12899,12899,15383,14598,12079,18570,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,1,5116,18329,17383,20763,20611,2116,43,19986,1,20:25,
9260,9260,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200781,2013-02-13T00:00:00,DET vs. WAS,W,19.338333333333335,0,5,0.0,0,0,0.0,1,4,0.25,2,2,4,1,2,1,0,1,3,4,1,0,8.3,0,0,8.0,1,1,1,1,16171,21824,15704,21824,9384,14765,9384,10224,3853,13412,3638,12197,9089,11776,4582,4671,8116,16703,17562,2730,22271,11738,19658,2116,43,19245,1,19:20,
9665,9665,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200765,2013-02-11T00:00:00,DET vs. NOH,L,24.0,2,7,0.286,0,0,0.0,1,2,0.5,1,1,2,0,3,0,1,1,3,2,5,-23,7.4,0,0,9.0,1,12899,12899,12899,12580,14598,12079,18570,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,2063,12214,2824,16703,17562,7687,16283,25383,20243,2116,43,18517,1,24:00,
9910,9910,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200749,2013-02-09T00:00:00,DET @ MIL,W,31.516666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,0,4,-3,8.7,0,0,8.0,1,1,1,1,6755,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,2824,1,21818,18329,17383,15224,19326,2116,43,19245,1,31:31,
10146,10146,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200739,2013-02-08T00:00:00,DET vs. SAS,W,22.916666666666668,3,7,0.429,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,0,5,2,7,-3,13.6,0,0,12.0,1,1,1,1,13429,11236,12079,12488,9384,14765,9384,10224,13208,1,6926,12197,11835,17625,16968,12214,2824,1,24356,7687,13573,15224,15898,2116,43,16234,1,22:55,
10324,10324,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200727,2013-02-06T00:00:00,DET vs. BKN,L,19.616666666666667,3,8,0.375,0,0,0.0,0,0,0.0,4,5,9,0,2,0,2,1,5,3,6,6,20.8,0,0,19.0,1,12899,12899,12899,15978,11236,10464,15078,9384,14765,9384,13640,14598,13640,913,4034,2164,17625,4582,12214,1045,16703,24356,4675,14670,6323,10892,2116,43,11085,1,19:37,
10685,10685,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200710,2013-02-04T00:00:00,DET @ NYK,L,22.4,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,2,2,3,11.6,0,0,9.0,1,12899,12899,12899,13814,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,4671,2824,1,11426,7687,20041,8803,17316,2116,43,18517,1,22:24,
10898,10898,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200706,2013-02-03T00:00:00,DET vs. LAL,L,24.633333333333333,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,0,1,2,2,0,2,1,8,-12,25.0,0,0,21.0,1,12899,12899,12899,12075,11236,12079,12488,9384,14765,9384,6184,7809,1,1841,12197,6916,17625,9398,1623,1045,1,11426,12140,12119,22614,8377,2116,43,9776,1,24:38,
11106,11106,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200690,2013-02-01T00:00:00,DET vs. CLE,W,23.35,4,8,0.5,0,0,0.0,1,2,0.5,3,2,5,1,0,2,0,0,2,4,9,16,22.5,0,0,19.0,1,1,1,1,13083,8441,10464,7600,9384,14765,9384,10224,7809,10320,1841,12197,6916,11776,16968,1623,8116,1,11426,2730,11054,1696,9841,2116,43,11085,1,23:21,
11539,11539,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200671,2013-01-30T00:00:00,DET @ IND,L,17.163333333333334,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,0,0,2,-7,14.0,0,0,11.0,1,12899,12899,12899,17729,18126,15704,20528,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,12214,1045,1,1,18329,20041,19174,15585,2116,43,17006,1,17:10,
11648,11648,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200667,2013-01-29T00:00:00,DET vs. MIL,L,19.5,1,5,0.2,0,0,0.0,1,1,1.0,1,2,3,1,0,0,1,0,2,1,3,-3,11.1,0,0,9.0,1,12899,12899,12899,16052,18126,15704,20528,9384,14765,9384,10224,13208,1,6926,12197,11835,11776,16968,12214,2824,1,11426,12140,19041,15224,17706,2116,43,18517,1,19:30,
11988,11988,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200654,2013-01-27T00:00:00,DET @ ORL,W,20.15,2,5,0.4,0,0,0.0,0,1,0.0,0,3,3,0,0,0,1,0,2,2,4,3,10.6,0,0,9.0,1,1,1,1,15580,14598,15704,13640,9384,14765,9384,13640,13208,13640,13334,8602,11835,17625,16968,12214,2824,1,11426,7687,17383,8803,18052,2116,43,18517,1,20:09,
12309,12309,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200634,2013-01-25T00:00:00,DET @ MIA,L,18.716666666666665,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-4,4.4,0,0,4.0,1,12899,12899,12899,16604,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,20041,16316,22198,2116,43,22113,1,18:43,
12552,12552,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200620,2013-01-23T00:00:00,DET @ CHI,L,31.5,3,6,0.5,0,0,0.0,0,0,0.0,3,8,11,1,2,1,2,0,3,1,6,2,27.7,0,0,24.0,1,12899,12899,12899,6766,11236,13876,7600,9384,14765,9384,13640,14598,13640,1841,1108,1113,11776,4582,4671,1045,1,17562,12140,14670,9721,6919,2116,43,7844,1,31:30,
12813,12813,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200615,2013-01-22T00:00:00,DET vs. ORL,W,22.833333333333332,3,8,0.375,0,0,0.0,5,5,1.0,5,6,11,1,1,0,1,0,0,3,11,12,27.7,1,0,25.0,1,1,1,1,13480,11236,10464,15078,9384,14765,9384,1606,2957,1,446,2686,1113,11776,9398,12214,2824,1,1,4675,8816,2976,6919,1,43,7266,1,22:50,
13025,13025,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200603,2013-01-20T00:00:00,DET vs. BOS,W,23.833333333333332,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,1,1,1,4,0,2,4,6,7,27.5,0,0,22.0,1,1,1,1,12724,14598,17526,7600,9384,14765,9384,6184,7809,1,6926,5971,6916,11776,9398,4671,157,1,11426,2730,14670,5627,7007,2116,43,9110,1,23:50,
13504,13504,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200580,2013-01-17T00:00:00,DET vs. NYK,L,19.433333333333337,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,0,2,2,2,-9,11.8,0,0,10.0,1,12899,12899,12899,16115,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,9398,4671,2824,1,11426,7687,20041,20763,17172,2116,43,17785,1,19:26,
14231,14231,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200545,2013-01-12T00:00:00,DET vs. UTA,L,26.285,2,5,0.4,0,0,0.0,3,4,0.75,1,5,6,3,1,0,3,0,3,2,7,10,26.7,0,0,22.0,1,12899,12899,12899,10790,14598,15704,13640,9384,14765,9384,4198,3853,7716,6926,4034,5224,5433,9398,12214,405,1,17562,7687,13573,3906,7457,2116,43,9110,1,26:17,
14455,14455,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200537,2013-01-11T00:00:00,DET @ MIL,W,26.88,5,6,0.833,0,0,0.0,0,2,0.0,2,5,7,0,1,1,0,0,0,2,10,14,20.4,0,0,19.0,1,1,1,1,10304,6037,13876,1180,9384,14765,9384,13640,7809,13640,3638,4034,3868,17625,9398,4671,8116,1,1,7687,9826,2276,11176,2116,43,11085,1,26:53,
15267,15267,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200501,2013-01-06T00:00:00,DET vs. CHA,L,20.27166666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,2,0,3,0,4,1,4,7,14.6,0,0,13.0,1,12899,12899,12899,15497,18126,19288,16157,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,4582,12214,405,1,21818,12140,17383,5627,15193,2116,43,15549,1,20:16,
15677,15677,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200482,2013-01-04T00:00:00,DET vs. ATL,W,29.458333333333332,4,6,0.667,0,0,0.0,2,5,0.4,4,6,10,2,1,0,3,0,1,4,10,6,33.0,1,0,28.0,1,1,1,1,8253,8441,13876,2734,9384,14765,9384,6184,2957,13028,913,2686,1554,8007,9398,12214,405,1,5116,2730,9826,6323,4484,1,43,5723,1,29:28,
16114,16114,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200460,2013-01-01T00:00:00,DET vs. SAC,W,24.921666666666667,3,6,0.5,0,0,0.0,1,2,0.5,3,2,5,0,4,1,1,0,3,3,7,-14,15.0,0,0,16.0,1,1,1,1,11858,11236,13876,7600,9384,14765,9384,10224,7809,10320,1841,12197,6916,17625,834,4671,2824,1,17562,4675,13573,23492,14937,2116,43,13323,1,24:55,
16320,16320,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200448,2012-12-30T00:00:00,DET vs. MIL,W,26.325,5,8,0.625,0,0,0.0,0,0,0.0,3,7,10,3,2,0,0,1,1,2,10,5,24.5,1,0,23.0,1,1,1,1,10754,6037,10464,4187,9384,14765,9384,13640,14598,13640,1841,1756,1554,5433,4582,12214,8116,16703,5116,7687,9826,7088,8672,1,43,8461,1,26:20,
16679,16679,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200428,2012-12-28T00:00:00,DET vs. MIA,W,19.05,4,7,0.571,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,2,9,-7,11.7,0,0,11.0,1,1,1,1,16369,8441,12079,5809,9384,14765,9384,10224,7809,10320,13334,16597,18821,11776,16968,12214,8116,1,1,7687,11054,19174,17243,2116,43,17006,1,19:03,
16948,16948,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200414,2012-12-26T00:00:00,DET @ ATL,L,21.833333333333332,0,3,0.0,0,0,0.0,1,2,0.5,4,2,6,0,0,0,0,0,4,2,1,-16,8.2,0,0,7.0,1,12899,12899,12899,14251,21824,19288,21824,9384,14765,9384,10224,7809,10320,913,12197,5224,17625,16968,12214,8116,1,21818,7687,22271,24150,19693,2116,43,19986,1,21:50,
17469,17469,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200390,2012-12-22T00:00:00,DET @ WAS,W,21.333333333333332,5,10,0.5,0,0,0.0,2,2,1.0,1,4,5,0,2,1,2,0,5,2,12,10,25.0,0,0,23.0,1,1,1,1,14659,6037,7539,7600,9384,14765,9384,6184,7809,1,6926,5971,6916,17625,4582,4671,1045,1,24356,7687,7730,3906,8377,2116,43,8461,1,21:20,
17725,17725,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200384,2012-12-21T00:00:00,DET vs. WAS,W,19.816666666666663,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,3,0,2,1,4,14,20.5,0,0,16.0,1,1,1,1,15837,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,16968,12214,405,1,11426,12140,17383,2276,11112,2116,43,13323,1,19:49,
17975,17975,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200366,2012-12-19T00:00:00,DET @ TOR,L,21.2,2,6,0.333,0,0,0.0,2,4,0.5,3,1,4,0,1,0,0,2,0,5,6,-7,9.8,0,0,10.0,1,12899,12899,12899,14764,14598,13876,16157,9384,14765,9384,6184,3853,10320,1841,16597,9089,17625,9398,12214,8116,23125,1,1539,14670,19174,18563,2116,43,17785,1,21:12,
18376,18376,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200352,2012-12-17T00:00:00,DET vs. LAC,L,25.533333333333335,1,6,0.167,0,0,0.0,0,2,0.0,0,2,2,0,1,1,1,1,5,2,2,-9,9.4,0,0,8.0,1,12899,12899,12899,11394,18126,13876,21138,9384,14765,9384,13640,7809,13640,13334,12197,15130,17625,9398,4671,2824,16703,24356,7687,20041,20763,18834,2116,43,19245,1,25:32,
18577,18577,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200340,2012-12-15T00:00:00,DET vs. IND,L,25.166666666666668,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,0,2,0,0,-14,11.1,0,0,8.0,1,12899,12899,12899,11685,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,1623,8116,1,11426,18329,22571,23492,17706,2116,43,19245,1,25:10,
18854,18854,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200328,2012-12-14T00:00:00,DET @ BKN,L,38.041666666666664,3,8,0.375,0,0,0.0,7,8,0.875,2,0,2,1,1,0,0,1,3,6,13,-5,15.9,0,0,16.0,1,12899,12899,12899,2276,11236,10464,15078,9384,14765,9384,632,815,6414,3638,21450,15130,11776,9398,12214,8116,16703,17562,806,6910,17373,14247,2116,43,13323,1,38:03,
19244,19244,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200306,2012-12-11T00:00:00,DET vs. DEN,L,32.11666666666667,6,11,0.545,0,0,0.0,6,10,0.6,3,3,6,0,1,1,6,2,4,6,18,-7,45.2,0,0,38.0,1,12899,12899,12899,6325,4183,6223,6843,9384,14765,9384,993,349,9990,1841,8602,5224,17625,9398,4671,21,23125,21818,806,3330,19174,1227,2116,43,1983,1,32:07,
19421,19421,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200298,2012-12-10T00:00:00,DET @ PHI,L,26.006666666666668,1,10,0.1,0,0,0.0,0,0,0.0,4,7,11,0,4,1,2,2,3,0,2,-6,20.2,0,0,19.0,1,12899,12899,12899,11011,18126,7539,21770,9384,14765,9384,13640,14598,13640,913,1756,1113,17625,834,4671,1045,23125,17562,18329,20041,18278,11300,2116,43,11085,1,26:00,
19629,19629,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200287,2012-12-08T00:00:00,DET @ CLE,W,30.0,4,7,0.571,0,0,0.0,2,4,0.5,2,2,4,0,1,0,1,0,4,4,10,13,16.8,0,0,16.0,1,1,1,1,7847,8441,12079,5809,9384,14765,9384,6184,3853,10320,3638,12197,9089,17625,9398,12214,2824,1,21818,2730,9826,2599,13645,2116,43,13323,1,30:00,
19999,19999,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200274,2012-12-07T00:00:00,DET vs. CHI,L,27.038333333333338,2,5,0.4,0,0,0.0,2,4,0.5,1,8,9,0,0,1,0,0,2,2,6,-6,19.8,0,0,17.0,1,12899,12899,12899,10177,14598,15704,13640,9384,14765,9384,6184,3853,10320,6926,1108,2164,17625,16968,4671,8116,1,11426,7687,14670,18278,11557,2116,43,12573,1,27:02,
20142,20142,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200261,2012-12-05T00:00:00,DET vs. GSW,L,24.111666666666668,1,4,0.25,0,0,0.0,2,2,1.0,2,5,7,1,1,0,1,0,3,1,4,-22,15.9,0,0,14.0,1,12899,12899,12899,12494,18126,17526,19308,9384,14765,9384,6184,7809,1,3638,4034,3868,11776,9398,12214,2824,1,17562,12140,17383,25275,14247,2116,43,14837,1,24:07,
20456,20456,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200246,2012-12-03T00:00:00,DET vs. CLE,W,28.166666666666668,6,12,0.5,0,0,0.0,0,0,0.0,0,6,6,0,1,0,5,1,2,2,12,10,33.2,0,0,28.0,1,1,1,1,9278,4183,5083,7600,9384,14765,9384,13640,14598,13640,13334,2686,5224,17625,9398,12214,48,16703,11426,7687,7730,3906,4419,2116,43,5723,1,28:10,
20736,20736,2012-13,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21200240,2012-12-01T00:00:00,DET @ DAL,L,36.516666666666666,4,11,0.364,0,0,0.0,2,2,1.0,1,11,12,0,2,2,5,1,2,2,10,-6,43.4,1,0,36.0,1,12899,12899,12899,3199,8441,6223,15657,9384,14765,9384,6184,7809,1,6926,254,769,17625,4582,1623,48,16703,11426,7687,9826,18278,1533,1,43,2540,1,36:31,
