,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
286,286,2012-13,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21201221,2013-04-17T00:00:00,IND vs. PHI,L,34.05,2,5,0.4,0,0,0.0,1,5,0.2,4,2,6,1,3,1,0,0,3,3,5,-7,13.7,0,0,14.0,1,12899,12899,12899,4998,14598,15704,13640,9384,14765,9384,10224,2957,13589,913,12197,5224,11776,2063,4671,8116,1,17562,4675,16283,19174,15827,2116,43,14837,1,34:03,
952,952,2012-13,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21201178,2013-04-12T00:00:00,IND vs. BKN,L,8.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-5,4.4,0,0,4.0,1,12899,12899,12899,22592,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,20041,17373,22198,2116,43,22113,1,8:01,
1451,1451,2012-13,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21201154,2013-04-09T00:00:00,IND vs. CLE,W,15.546666666666669,1,2,0.5,0,0,0.0,0,4,0.0,3,2,5,1,1,0,0,0,1,2,2,-12,8.5,0,0,8.0,1,1,1,1,18866,18126,21080,7600,9384,14765,9384,13640,3853,13640,1841,12197,6916,11776,9398,12214,8116,1,5116,7687,20041,22614,19488,2116,43,19245,1,15:33,
1772,1772,2012-13,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21201138,2013-04-06T00:00:00,IND @ WAS,L,12.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,0,1,4.1,0,0,4.0,1,12899,12899,12899,20829,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,17562,18329,22571,10723,22514,2116,43,22113,1,12:16,
1973,1973,2012-13,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21201130,2013-04-05T00:00:00,IND vs. OKC,L,14.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-5,2.0,0,0,2.0,1,12899,12899,12899,19670,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,11426,18329,22571,17373,23690,2116,43,23452,1,14:17,
2494,2494,2012-13,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21201107,2013-04-01T00:00:00,IND @ LAC,W,13.831666666666669,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,1,1,1,0,0,2,1,0,-12,7.1,0,0,6.0,1,1,1,1,19947,21824,22773,21824,9384,14765,9384,13640,7809,13640,6926,12197,11835,11776,9398,4671,8116,1,11426,12140,22571,22614,20498,2116,43,20761,1,13:50,
2941,2941,2012-13,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21201092,2013-03-30T00:00:00,IND @ PHX,W,18.866666666666667,3,6,0.5,0,0,0.0,0,2,0.0,4,2,6,1,1,1,1,0,4,1,6,1,19.7,0,0,17.0,1,1,1,1,16503,11236,13876,7600,9384,14765,9384,13640,7809,13640,913,12197,5224,11776,9398,4671,2824,1,21818,12140,14670,10723,11624,2116,43,12573,1,18:52,
3186,3186,2012-13,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21201072,2013-03-28T00:00:00,IND @ DAL,W,20.175,4,8,0.5,0,0,0.0,1,2,0.5,2,5,7,1,0,1,1,0,2,1,9,-6,24.9,0,0,21.0,1,1,1,1,15568,8441,10464,7600,9384,14765,9384,10224,7809,10320,3638,4034,3868,11776,16968,4671,2824,1,11426,12140,11054,18278,8439,2116,43,9776,1,20:11,
3495,3495,2012-13,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21201064,2013-03-27T00:00:00,IND @ HOU,W,11.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,4,2,0,-12,8.6,0,0,7.0,1,1,1,1,21355,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,4671,2824,1,21818,7687,22571,22614,19402,2116,43,19986,1,11:16,
3636,3636,2012-13,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21201050,2013-03-25T00:00:00,IND vs. ATL,W,10.223333333333333,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,2,3,1,1,-10,2.0,0,0,3.0,1,1,1,1,21792,21824,17526,21824,9384,11074,9384,10224,7809,10320,13334,21450,22586,17625,4582,12214,2824,23125,17562,12140,22271,21458,23690,2116,43,22848,1,10:13,
