,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4130,4130,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21201023,2013-03-22T00:00:00,ORL vs. OKC,L,2.57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,24941,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,16316,24732,2116,43,24788,1,2:34,
4542,4542,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21201010,2013-03-20T00:00:00,ORL @ NYK,L,18.533333333333335,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,9,7,11.7,0,0,12.0,1,12899,12899,12899,16734,8441,15704,1358,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,11054,5627,17243,2116,43,16234,1,18:32,
4583,4583,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21201004,2013-03-19T00:00:00,ORL @ IND,L,6.666666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,3,-2,3.0,0,0,3.0,1,12899,12899,12899,23150,18126,22773,1,9384,14765,9384,10224,13208,1,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,19041,14059,23114,2116,43,22848,1,6:40,
5229,5229,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200974,2013-03-15T00:00:00,ORL @ OKC,L,2.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-8,3.2,0,0,3.0,1,12899,12899,12899,25032,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,19993,22918,2116,43,22848,1,2:22,
5739,5739,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200949,2013-03-12T00:00:00,ORL vs. LAL,L,2.3933333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,0,-6,0.0,0,0,0.0,1,12899,12899,12899,25026,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,21818,12140,22571,18278,24732,2116,43,24788,1,2:24,
5903,5903,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200937,2013-03-10T00:00:00,ORL vs. PHI,W,7.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,1,2,9,4.2,0,0,5.0,1,1,1,1,22816,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,2824,1,5116,12140,20041,4410,22341,2116,43,21428,0,7:26,
6436,6436,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200916,2013-03-08T00:00:00,ORL vs. IND,L,16.266666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,6,-5,11.4,0,0,10.0,1,12899,12899,12899,18361,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,1,1,18329,14670,17373,17450,2116,43,17785,1,16:16,
6631,6631,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200903,2013-03-06T00:00:00,ORL @ MIA,L,6.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,0,-11,2.6,0,0,3.0,1,12899,12899,12899,23295,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,16703,5116,18329,22571,22062,23428,2116,43,22848,0,6:22,
6929,6929,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200891,2013-03-04T00:00:00,ORL @ NOH,W,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,2,4.2,0,0,3.0,1,1,1,1,24378,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,5116,18329,22571,9721,22341,2116,43,22848,1,3:54,
7123,7123,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200883,2013-03-03T00:00:00,ORL vs. MEM,L,12.0,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,0,1,1,1,0,1,1,7,-1,13.2,0,0,12.0,1,12899,12899,12899,20976,11236,15704,4720,9384,14765,9384,10224,7809,10320,6926,21450,18821,17625,9398,4671,2824,1,5116,12140,13573,12930,16191,2116,43,16234,0,12:00,
7705,7705,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200851,2013-02-27T00:00:00,ORL vs. SAC,L,13.183333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-11,1.7,0,0,2.0,1,12899,12899,12899,20321,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,1,18329,22571,22062,23946,2116,43,23452,1,13:11,
7930,7930,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200843,2013-02-26T00:00:00,ORL @ PHI,W,12.463333333333331,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,2,7.2,0,0,7.0,1,1,1,1,20734,14598,19288,2734,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,14670,9721,20371,2116,43,19986,1,12:28,
8395,8395,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200825,2013-02-23T00:00:00,ORL vs. CLE,L,20.0,4,6,0.667,0,0,0.0,1,2,0.5,1,0,1,1,1,1,0,0,2,1,9,-1,13.7,0,0,13.0,1,12899,12899,12899,15690,8441,13876,2734,9384,14765,9384,10224,7809,10320,6926,21450,18821,11776,9398,4671,8116,1,11426,12140,11054,12930,15827,2116,43,15549,1,20:00,
8530,8530,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200817,2013-02-22T00:00:00,ORL @ MEM,L,30.216666666666665,2,7,0.286,1,3,0.333,2,2,1.0,0,4,4,1,1,0,1,0,1,4,7,-7,15.3,0,0,15.0,1,12899,12899,12899,7691,14598,12079,18570,4677,5688,6112,6184,7809,1,13334,5971,9089,11776,9398,12214,2824,1,5116,2730,13573,19174,14738,2116,43,14083,1,30:13,
8860,8860,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200806,2013-02-20T00:00:00,ORL @ DAL,L,11.0,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,2,-1,4.4,0,0,4.0,1,12899,12899,12899,21480,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,16703,1,18329,20041,12930,22198,2116,43,22113,1,11:00,
9223,9223,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200775,2013-02-13T00:00:00,ORL vs. ATL,L,19.116666666666667,3,9,0.333,0,3,0.0,0,2,0.0,0,3,3,0,0,0,0,0,2,2,6,-7,9.6,0,0,9.0,1,12899,12899,12899,16322,11236,8933,16157,9384,5688,9384,13640,7809,13640,13334,8602,11835,17625,16968,12214,8116,1,11426,7687,14670,19174,18696,2116,43,18517,1,19:07,
9786,9786,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200756,2013-02-10T00:00:00,ORL vs. POR,W,5.546666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,23669,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,10723,22918,2116,43,22848,1,5:33,
10014,10014,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200740,2013-02-08T00:00:00,ORL @ CLE,L,4.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-2,0.2,0,0,1.0,1,12899,12899,12899,24037,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,11426,18329,22571,14059,24646,2116,43,24188,1,4:41,
11025,11025,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200701,2013-02-02T00:00:00,ORL @ MIL,L,18.988333333333333,3,7,0.429,0,1,0.0,2,5,0.4,1,3,4,1,2,0,0,1,1,3,8,8,12.3,0,0,13.0,1,12899,12899,12899,16420,11236,12079,12488,9384,11074,9384,6184,2957,13028,6926,8602,9089,11776,4582,12214,8116,16703,5116,4675,12119,4983,16835,2116,43,15549,1,18:59,
11188,11188,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200686,2013-02-01T00:00:00,ORL @ BOS,L,13.75,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-21,4.2,0,0,3.0,1,12899,12899,12899,19994,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,22571,25150,22341,2116,43,22848,1,13:45,
11486,11486,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200673,2013-01-30T00:00:00,ORL @ NYK,L,17.966666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-10,2.0,0,0,2.0,1,12899,12899,12899,17127,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,21458,23690,2116,43,23452,1,17:58,
11775,11775,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200662,2013-01-28T00:00:00,ORL @ BKN,L,8.966666666666667,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-8,2.0,0,0,2.0,1,12899,12899,12899,22253,21824,19288,21824,9384,11074,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,19993,23690,2116,43,23452,1,8:58,
12791,12791,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200615,2013-01-22T00:00:00,ORL @ DET,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,12899,12899,12899,24283,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,8803,23330,2116,43,23452,1,4:06,
13050,13050,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200602,2013-01-20T00:00:00,ORL vs. DAL,L,13.116666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,3,-3,7.1,0,0,8.0,1,12899,12899,12899,20357,18126,22773,1,4677,11074,1,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,1,1,18329,19041,15224,20498,2116,43,19245,1,13:07,
13343,13343,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200586,2013-01-18T00:00:00,ORL vs. CHA,L,20.355,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,0,2,1,0,1,0,0,7,-2,9.2,0,0,11.0,1,12899,12899,12899,15430,11236,15704,4720,4677,8162,2912,13640,14598,13640,6926,21450,18821,17625,4582,4671,8116,16703,1,18329,13573,14059,18983,2116,43,17006,0,20:21,
13731,13731,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200571,2013-01-16T00:00:00,ORL vs. IND,W,22.3,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,2,1,1,0,0,3,2,4,-5,15.0,0,0,13.0,1,1,1,1,13904,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,4034,6916,8007,9398,4671,8116,1,17562,7687,17383,17373,14937,2116,43,15549,1,22:18,
13933,13933,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200556,2013-01-14T00:00:00,ORL @ WAS,L,20.083333333333332,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,6,-18,6.4,0,0,8.0,1,12899,12899,12899,15631,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,4582,12214,8116,1,1,18329,14670,24657,20925,2116,43,19245,1,20:05,
14306,14306,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200541,2013-01-12T00:00:00,ORL @ LAC,W,13.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-2,2.6,0,0,3.0,1,1,1,1,20187,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,5116,18329,22571,14059,23428,2116,43,22848,1,13:26,
14853,14853,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200524,2013-01-09T00:00:00,ORL @ DEN,L,26.381666666666668,5,7,0.714,1,1,1.0,0,0,0.0,2,3,5,2,0,1,1,0,2,0,11,-4,26.0,0,0,23.0,1,12899,12899,12899,10716,6037,12079,2243,4677,11074,1,13640,14598,13640,3638,8602,6916,8007,16968,4671,2824,1,11426,18329,8816,16316,7812,2116,43,8461,1,26:23,
15113,15113,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200510,2013-01-07T00:00:00,ORL @ POR,L,18.981666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,0,6,-11,9.2,0,0,9.0,1,12899,12899,12899,16432,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,16703,1,18329,14670,22062,18983,2116,43,18517,1,18:59,
15347,15347,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200490,2013-01-05T00:00:00,ORL vs. NYK,L,24.08,4,8,0.5,0,2,0.0,0,1,0.0,1,5,6,1,0,0,0,0,3,1,8,13,16.7,0,0,15.0,1,12899,12899,12899,12517,8441,10464,7600,9384,8162,9384,13640,13208,13640,6926,4034,5224,11776,16968,12214,8116,1,17562,12140,12119,2599,13707,2116,43,14083,1,24:05,
15977,15977,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200465,2013-01-02T00:00:00,ORL vs. CHI,L,10.516666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,4,4,9.4,0,0,8.0,1,12899,12899,12899,21668,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,2824,1,1,18329,17383,7904,18834,2116,43,19245,1,10:31,
16177,16177,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200454,2012-12-31T00:00:00,ORL vs. MIA,L,23.63,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,1,3,1,6,-14,10.7,0,0,10.0,1,12899,12899,12899,12874,14598,13876,16157,9384,11074,9384,6184,7809,1,13334,16597,18821,11776,9398,4671,8116,16703,17562,12140,14670,23492,17983,2116,43,17785,1,23:38,
16516,16516,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200439,2012-12-29T00:00:00,ORL vs. TOR,L,16.666666666666668,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,1,5,-9,11.6,0,0,10.0,1,12899,12899,12899,18082,14598,17526,7600,9384,11074,9384,10224,7809,10320,13334,8602,11835,17625,16968,12214,2824,1,5116,12140,16283,20763,17316,2116,43,17785,1,16:40,
16722,16722,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200425,2012-12-28T00:00:00,ORL @ WAS,L,12.6,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,2,-2,5.6,0,0,5.0,1,12899,12899,12899,20648,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,16968,12214,8116,1,1,12140,20041,14059,21466,2116,43,21428,1,12:36,
17277,17277,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200401,2012-12-23T00:00:00,ORL vs. UTA,L,0.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25711,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:05,
17702,17702,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200380,2012-12-21T00:00:00,ORL @ TOR,L,3.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,12899,12899,12899,24745,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,5116,18329,22571,14059,24646,2116,43,24188,1,3:02,
18722,18722,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200330,2012-12-14T00:00:00,ORL vs. GSW,W,6.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,5,5.4,0,0,4.0,1,1,1,1,23390,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,1,18329,22571,7088,21595,2116,43,22113,1,6:10,
19160,19160,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200310,2012-12-12T00:00:00,ORL vs. ATL,L,7.05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,6,4.4,0,0,4.0,1,12899,12899,12899,22975,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,20041,6323,22198,2116,43,22113,1,7:03,
19495,19495,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200296,2012-12-09T00:00:00,ORL @ PHX,W,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25485,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7904,24732,2116,43,24788,1,0:59,
19979,19979,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200281,2012-12-07T00:00:00,ORL @ SAC,L,4.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,24081,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,4:32,
20194,20194,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200265,2012-12-05T00:00:00,ORL @ UTA,L,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-5,4.2,0,0,3.0,1,12899,12899,12899,24680,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,22571,17373,22341,2116,43,22848,1,3:13,
20505,20505,2012-13,203199,DeQuan Jones,DeQuan,1610612753,ORL,Orlando Magic,21200250,2012-12-03T00:00:00,ORL @ GSW,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25207,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,1:52,
