,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2379,2379,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21201116,2013-04-03T00:00:00,MIL vs. MIN,L,6.7,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,1,0,2,-5,6.4,0,0,6.0,1,12899,12899,12899,23131,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,4671,8116,1,5116,18329,20041,17373,20925,2116,43,20761,1,6:42,
3233,3233,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21201071,2013-03-28T00:00:00,MIL vs. LAL,W,9.416666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,-12,6.8,0,0,6.0,1,1,1,1,22098,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,1,18329,20041,22614,20672,2116,43,20761,1,9:25,
3253,3253,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21201058,2013-03-27T00:00:00,MIL @ PHI,L,15.216666666666669,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,0,1,7,-11,11.8,0,0,11.0,1,12899,12899,12899,19084,11236,17526,1677,9384,14765,9384,10224,13208,1,6926,8602,9089,17625,16968,12214,8116,1,1,12140,13573,22062,17172,2116,43,17006,1,15:13,
3820,3820,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21201040,2013-03-24T00:00:00,MIL vs. ATL,L,15.933333333333334,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,1,1,0,0,1,1,0,6,-8,14.9,0,0,14.0,1,12899,12899,12899,18595,11236,13876,7600,9384,14765,9384,13640,14598,13640,913,8602,3868,11776,9398,12214,8116,16703,5116,18329,14670,19993,14999,2116,43,14837,1,15:56,
4162,4162,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21201024,2013-03-22T00:00:00,MIL @ IND,L,25.55,5,13,0.385,0,0,0.0,0,2,0.0,6,7,13,1,1,0,0,0,4,1,10,-14,26.1,1,0,24.0,1,12899,12899,12899,11388,6037,4047,14856,9384,14765,9384,13640,7809,13640,208,1756,522,11776,9398,12214,8116,1,21818,12140,9826,23492,7748,1,43,7844,1,25:33,
4427,4427,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21201011,2013-03-20T00:00:00,MIL @ ATL,L,18.033333333333335,1,7,0.143,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,2,1,0,2,-14,13.4,0,0,11.0,1,12899,12899,12899,17072,18126,12079,21459,9384,14765,9384,13640,14598,13640,1841,5971,3868,8007,16968,12214,8116,23125,5116,18329,20041,23492,16039,2116,43,17006,1,18:02,
4630,4630,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21201005,2013-03-19T00:00:00,MIL vs. POR,W,19.783333333333335,8,14,0.571,0,0,0.0,0,0,0.0,5,2,7,1,1,0,0,0,1,0,16,2,24.9,0,0,24.0,1,1,1,1,15856,1740,3183,5809,9384,14765,9384,13640,14598,13640,446,12197,3868,11776,9398,12214,8116,1,5116,18329,4526,9721,8439,2116,43,7844,1,19:47,
5421,5421,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200957,2013-03-13T00:00:00,MIL @ WAS,L,9.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,1,0,0,0,4.3,0,0,5.0,1,12899,12899,12899,22078,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,4582,12214,8116,1,5116,18329,22571,11738,22338,2116,43,21428,1,9:29,
5905,5905,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200941,2013-03-10T00:00:00,MIL @ SAC,W,26.061666666666667,4,6,0.667,0,0,0.0,2,4,0.5,2,9,11,0,0,2,2,0,5,3,10,-7,35.2,1,0,29.0,1,1,1,1,10972,8441,13876,2734,9384,14765,9384,6184,3853,10320,3638,713,1113,17625,16968,1623,1045,1,24356,4675,9826,19174,3710,1,43,5243,1,26:04,
6174,6174,2012-13,2223,Samuel Dalembert,Samuel,1610612749,MIL,Milwaukee Bucks,21200933,2013-03-09T00:00:00,MIL @ GSW,W,12.733333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,0,1,0,4,0,10.2,0,0,10.0,1,1,1,1,20570,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,2686,5224,17625,9398,12214,8116,1,5116,18329,17383,11738,18268,2116,43,17785,1,12:44,
