,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
204,204,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201223,2013-04-17T00:00:00,MEM vs. UTA,W,19.673333333333332,3,9,0.333,0,0,0.0,2,2,1.0,3,4,7,4,1,0,0,3,2,1,8,5,21.4,0,0,19.0,1,1,1,1,15941,11236,8933,16157,9384,14765,9384,6184,7809,1,1841,5971,3868,3751,9398,12214,8116,25041,11426,12140,12119,7088,10515,2116,43,11085,1,19:40,
479,479,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201208,2013-04-15T00:00:00,MEM @ DAL,W,13.55,3,5,0.6,0,0,0.0,0,1,0.0,2,2,4,1,1,2,0,0,3,1,6,4,17.3,0,0,15.0,1,1,1,1,20117,11236,15704,4720,9384,14765,9384,13640,13208,13640,3638,12197,9089,11776,9398,1623,8116,1,17562,12140,14670,7904,13308,2116,43,14083,1,13:33,
776,776,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201192,2013-04-13T00:00:00,MEM vs. LAC,L,21.738333333333333,3,7,0.429,0,0,0.0,1,4,0.25,0,2,2,0,1,0,0,1,2,3,7,-2,8.4,0,0,9.0,1,12899,12899,12899,14336,11236,12079,12488,9384,14765,9384,10224,3853,13412,13334,12197,15130,17625,9398,12214,8116,16703,11426,4675,13573,14059,19546,2116,43,18517,1,21:44,
1034,1034,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201184,2013-04-12T00:00:00,MEM @ HOU,W,24.846666666666668,4,12,0.333,0,1,0.0,2,8,0.25,2,2,4,1,1,1,0,4,4,5,10,-1,18.3,0,0,17.0,1,1,1,1,11919,8441,5083,16157,9384,11074,9384,6184,815,13412,3638,12197,9089,11776,9398,4671,8116,25591,21818,1539,9826,12930,12588,2116,43,12573,1,24:51,
1460,1460,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201159,2013-04-09T00:00:00,MEM vs. CHA,W,23.551666666666662,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,1,2,8,2,15.8,0,0,14.0,1,1,1,1,12928,11236,10464,15078,9384,14765,9384,6184,7809,1,6926,8602,9089,17625,16968,4671,8116,1,5116,7687,12119,9721,14342,2116,43,14837,0,23:33,
1685,1685,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201149,2013-04-07T00:00:00,MEM @ SAC,W,35.36666666666667,5,8,0.625,0,0,0.0,2,4,0.5,0,6,6,2,0,2,3,0,2,3,12,2,37.2,0,0,30.0,1,1,1,1,4009,6037,10464,4187,9384,14765,9384,6184,3853,10320,13334,2686,5224,8007,16968,1623,405,1,11426,4675,7730,9721,3024,2116,43,4791,1,35:22,
2094,2094,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201137,2013-04-05T00:00:00,MEM @ LAL,L,18.278333333333332,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,2,1,0,2,0,4,-1,16.4,0,0,14.0,1,12899,12899,12899,16916,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,4582,1623,2824,1,11426,18329,17383,12930,13881,2116,43,14837,1,18:17,
2241,2241,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201120,2013-04-03T00:00:00,MEM @ POR,W,28.821666666666665,5,10,0.5,0,0,0.0,4,6,0.667,0,2,2,3,0,5,0,1,1,3,14,10,35.9,0,0,29.0,1,1,1,1,8776,6037,7539,7600,9384,14765,9384,2537,1783,9075,13334,12197,15130,5433,16968,38,8116,16703,5116,4675,6004,3906,3446,2116,43,5243,1,28:49,
2629,2629,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201103,2013-04-01T00:00:00,MEM vs. SAS,W,20.126666666666665,1,5,0.2,0,0,0.0,4,4,1.0,2,5,7,2,1,0,2,1,0,3,6,4,22.4,0,0,19.0,1,1,1,1,15603,18126,15704,20528,9384,14765,9384,2537,3853,1,3638,4034,3868,8007,9398,12214,1045,16703,1,4675,14670,7904,9886,2116,43,11085,1,20:08,
2833,2833,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201089,2013-03-30T00:00:00,MEM @ MIN,W,21.47833333333333,3,5,0.6,0,0,0.0,1,4,0.25,0,2,2,0,1,1,0,0,3,2,7,-3,11.4,0,0,11.0,1,1,1,1,14536,11236,15704,4720,9384,14765,9384,10224,3853,13412,13334,12197,15130,17625,9398,4671,8116,1,17562,7687,13573,15224,17450,2116,43,17006,1,21:29,
3175,3175,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201079,2013-03-29T00:00:00,MEM vs. HOU,W,27.065,8,12,0.667,0,0,0.0,0,0,0.0,2,2,4,0,3,2,0,0,1,1,16,6,23.8,0,0,24.0,1,1,1,1,10160,1740,5083,2734,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,2063,1623,8116,1,5116,12140,4526,6323,9076,2116,43,7844,1,27:04,
3392,3392,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201061,2013-03-27T00:00:00,MEM @ NYK,L,26.213333333333335,7,10,0.7,0,0,0.0,4,5,0.8,4,6,10,0,0,2,0,1,5,3,18,2,36.0,1,0,32.0,1,12899,12899,12899,10851,2744,7539,2511,9384,14765,9384,2537,2957,7230,913,2686,1554,17625,16968,1623,8116,16703,24356,4675,3330,9721,3411,1,43,3915,1,26:13,
3598,3598,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201048,2013-03-25T00:00:00,MEM @ WAS,L,16.45,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,0,2,3,0,0,2,1,3,-21,10.0,0,0,9.0,1,12899,12899,12899,18233,18126,13876,21138,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,4582,482,8116,1,11426,12140,19041,25150,18420,2116,43,18517,1,16:27,
3901,3901,2012-13,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21201036,2013-03-23T00:00:00,MEM vs. BOS,W,33.39333333333333,5,13,0.385,0,0,0.0,0,0,0.0,3,7,10,3,1,1,0,1,4,1,10,9,28.5,1,0,25.0,1,1,1,1,5441,6037,4047,14856,9384,14765,9384,13640,14598,13640,1841,1756,1554,5433,9398,4671,8116,16703,21818,12140,9826,4410,6530,1,43,7266,1,33:24,
