,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10743,10743,2012-13,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21200708,2013-02-04T00:00:00,ORL @ PHI,L,18.033333333333335,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,6,1,1,0,0,0,2,0,5,15.8,0,0,12.0,1,12899,12899,12899,17072,21824,19288,21824,9384,11074,9384,13640,14598,13640,6926,8602,9089,1820,9398,4671,8116,1,1,7687,22571,7088,14342,2116,43,16234,0,18:02,
10999,10999,2012-13,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21200701,2013-02-02T00:00:00,ORL @ MIL,L,5.416666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-6,4.7,0,0,4.0,1,12899,12899,12899,23722,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,20041,18278,22025,2116,43,22113,1,5:25,
11180,11180,2012-13,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21200686,2013-02-01T00:00:00,ORL @ BOS,L,17.833333333333332,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,0,-19,4.5,0,0,3.0,1,12899,12899,12899,17239,21824,13876,21824,9384,3817,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,16703,5116,18329,22571,24871,22141,2116,43,22848,1,17:50,
11594,11594,2012-13,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21200673,2013-01-30T00:00:00,ORL @ NYK,L,15.883333333333333,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,2,2,-9,10.3,0,0,9.0,1,12899,12899,12899,18637,18126,15704,20528,9384,3817,9384,13640,14598,13640,6926,8602,9089,11776,9398,4671,8116,1,1,7687,20041,20763,18236,2116,43,18517,1,15:53,
11787,11787,2012-13,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21200662,2013-01-28T00:00:00,ORL @ BKN,L,11.85,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,2,4,-13,6.0,0,0,6.0,1,12899,12899,12899,21110,14598,15704,13640,9384,5688,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,5116,7687,17383,23067,21207,2116,43,20761,1,11:51,
15070,15070,2012-13,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21200510,2013-01-07T00:00:00,ORL @ POR,L,5.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12899,12899,12899,23784,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,12930,23998,2116,43,24188,1,5:18,
15282,15282,2012-13,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21200490,2013-01-05T00:00:00,ORL vs. NYK,L,18.183333333333337,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,0,2,1,0,0,0,2,1,-13,4.4,0,0,5.0,1,12899,12899,12899,16975,21824,15704,21824,9384,8162,9384,10224,7809,10320,13334,12197,15130,17625,4582,4671,8116,1,1,7687,22271,23067,22198,2116,43,21428,1,18:11,
15793,15793,2012-13,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21200465,2013-01-02T00:00:00,ORL vs. CHI,L,17.84,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,1,3,1,0,4,7.5,0,0,6.0,1,12899,12899,12899,17237,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,4034,6916,11776,16968,12214,8116,16703,17562,12140,22571,7904,20173,2116,43,20761,1,17:50,
16253,16253,2012-13,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21200454,2012-12-31T00:00:00,ORL vs. MIA,L,38.666666666666664,4,11,0.364,1,5,0.2,0,0,0.0,0,3,3,8,5,0,1,0,3,1,9,9,22.6,0,0,23.0,1,12899,12899,12899,1910,8441,6223,15657,4677,2414,8646,13640,14598,13640,13334,8602,11835,814,313,12214,2824,1,17562,12140,11054,4410,9767,2116,43,8461,1,38:40,
16407,16407,2012-13,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,21200439,2012-12-29T00:00:00,ORL vs. TOR,L,23.183333333333337,3,8,0.375,0,2,0.0,2,4,0.5,1,4,5,3,2,0,0,0,0,4,8,-37,16.5,0,0,16.0,1,12899,12899,12899,13216,11236,10464,15078,9384,8162,9384,6184,3853,10320,6926,5971,6916,5433,4582,12214,8116,1,1,2730,12119,25750,13835,2116,43,13323,1,23:11,
