,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
933,933,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21201188,2013-04-12T00:00:00,POR vs. OKC,L,1.2833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,2.0,0,0,2.0,1,12899,12899,12899,25383,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,20041,10723,23690,2116,43,23452,1,1:17,
1953,1953,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21201136,2013-04-05T00:00:00,POR vs. HOU,L,3.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,0,0,2.0,1,12899,12899,12899,24344,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,20041,9721,24474,2116,43,23452,1,3:58,
2312,2312,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21201120,2013-04-03T00:00:00,POR vs. MEM,L,2.716666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,12899,12899,12899,24880,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,10723,23690,2116,43,23452,1,2:43,
2541,2541,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21201106,2013-04-01T00:00:00,POR @ UTA,L,3.0,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,5,3,6.5,0,0,7.0,1,12899,12899,12899,24756,18126,22773,1,4677,11074,1,6184,7809,1,13334,21450,22586,11776,16968,12214,8116,1,1,12140,16283,8803,20849,2116,43,19986,1,3:00,
2839,2839,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21201094,2013-03-30T00:00:00,POR @ GSW,L,6.916666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,6,-4,6.5,0,0,7.0,1,12899,12899,12899,23027,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,12140,14670,16316,20849,2116,43,19986,1,6:55,
3389,3389,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21201070,2013-03-27T00:00:00,POR vs. BKN,L,8.75,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,7,6.2,0,0,5.0,1,12899,12899,12899,22347,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,5116,18329,20041,5627,21026,2116,43,21428,0,8:45,
3728,3728,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21201043,2013-03-24T00:00:00,POR @ OKC,L,1.9166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,12899,12899,12899,25185,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,22571,14059,24646,2116,43,24188,1,1:55,
4293,4293,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21201019,2013-03-21T00:00:00,POR @ CHI,W,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,1,1,1,25322,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,19174,24732,2116,43,24788,1,1:29,
6367,6367,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200923,2013-03-08T00:00:00,POR @ SAS,W,2.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,25112,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,6323,24732,2116,43,24788,1,2:09,
8440,8440,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200821,2013-02-22T00:00:00,POR @ LAL,L,7.788333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,3,0,2,0,6.2,0,0,5.0,1,12899,12899,12899,22697,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,16703,17562,18329,20041,11738,21026,2116,43,21428,1,7:47,
8934,8934,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200797,2013-02-19T00:00:00,POR vs. PHX,L,17.283333333333335,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,0,1,1,0,0,1,2,1,11,7.8,0,0,7.0,1,12899,12899,12899,17635,21824,17526,21824,9384,8162,9384,10224,7809,10320,13334,5971,9089,17625,9398,4671,8116,1,5116,7687,22271,3405,19984,2116,43,19986,1,17:17,
9497,9497,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200770,2013-02-12T00:00:00,POR @ MIA,L,1.9166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25185,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,1:55,
9739,9739,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200756,2013-02-10T00:00:00,POR @ ORL,L,7.686666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,6,-2,7.5,0,0,7.0,1,12899,12899,12899,22729,14598,21080,1,9384,14765,9384,6184,7809,1,13334,21450,22586,11776,16968,12214,8116,1,1,12140,14670,14059,20173,2116,43,19986,1,7:41,
10150,10150,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200743,2013-02-08T00:00:00,POR @ HOU,L,14.575,2,7,0.286,0,0,0.0,2,2,1.0,3,2,5,2,1,1,0,0,3,3,6,3,17.0,0,0,15.0,1,12899,12899,12899,19485,14598,12079,18570,9384,14765,9384,6184,7809,1,1841,12197,6916,8007,9398,4671,8116,1,17562,4675,14670,8803,13513,2116,43,14083,1,14:35,
10513,10513,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200730,2013-02-06T00:00:00,POR @ DAL,L,9.071666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,-16,4.0,0,0,4.0,1,12899,12899,12899,22220,14598,15704,13640,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,17383,24150,22528,2116,43,22113,0,9:04,
10728,10728,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200713,2013-02-04T00:00:00,POR @ MIN,W,9.95,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,3,3,1,0,0,4,1,7,10,12.7,0,0,14.0,1,1,1,1,21902,14598,19288,2734,4677,11074,1,6184,7809,1,13334,16597,18821,5433,2063,4671,8116,1,21818,12140,13573,3906,16543,2116,43,14837,1,9:57,
10956,10956,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200703,2013-02-02T00:00:00,POR vs. UTA,W,18.251666666666665,5,7,0.714,2,3,0.667,1,2,0.5,1,0,1,2,1,1,0,1,2,2,13,7,19.2,0,0,20.0,1,1,1,1,16930,6037,12079,2243,2112,5688,1690,10224,7809,10320,6926,21450,18821,8007,9398,4671,8116,16703,11426,7687,6910,5627,11961,2116,43,10400,1,18:15,
11210,11210,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200693,2013-02-01T00:00:00,POR @ UTA,L,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,1.5,0,0,1.0,1,12899,12899,12899,25413,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,12140,22571,11738,23998,2116,43,24188,1,1:12,
11974,11974,2012-13,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21200658,2013-01-27T00:00:00,POR @ LAC,L,3.6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,3,4.0,0,0,4.0,1,12899,12899,12899,24525,18126,22773,1,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,12140,17383,8803,22528,2116,43,22113,1,3:36,
