,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
122,122,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21201223,2013-04-17T00:00:00,UTA @ MEM,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12899,12899,12899,25319,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,12930,24155,2116,43,24188,1,1:30,
434,434,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21201210,2013-04-15T00:00:00,UTA @ MIN,W,3.066666666666667,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,3,1,2,-4,4.4,0,0,4.0,1,1,1,1,24734,21824,24381,21824,9384,14765,9384,6184,7809,1,3638,21450,15130,17625,16968,12214,8116,1,17562,12140,20041,16316,22198,2116,43,22113,1,3:04,
2350,2350,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21201118,2013-04-03T00:00:00,UTA vs. DEN,L,3.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,2,3,7.7,0,0,6.0,1,12899,12899,12899,24722,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,4671,8116,1,11426,18329,20041,8803,20023,2116,43,20761,1,3:05,
2559,2559,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21201106,2013-04-01T00:00:00,UTA vs. POR,W,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,24756,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,15224,23690,2116,43,23452,1,3:00,
3015,3015,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21201084,2013-03-29T00:00:00,UTA @ POR,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24912,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,24732,2116,43,24788,1,2:37,
3472,3472,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21201068,2013-03-27T00:00:00,UTA vs. PHX,W,2.1666666666666665,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,1,1,1,25105,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,1,1,18329,20041,12930,22198,2116,43,22113,1,2:10,
3673,3673,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21201052,2013-03-25T00:00:00,UTA vs. PHI,W,4.35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,2,-6,6.4,0,0,6.0,1,1,1,1,24165,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,2824,1,1,18329,20041,18278,20925,2116,43,20761,1,4:21,
3839,3839,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21201045,2013-03-24T00:00:00,UTA @ DAL,L,4.3,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,13,6.4,0,0,6.0,1,12899,12899,12899,24191,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,17383,2599,20925,2116,43,20761,1,4:18,
5428,5428,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200962,2013-03-13T00:00:00,UTA @ OKC,L,4.433333333333334,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,1,0,0,1,2,3,-4,6.0,0,0,5.0,1,12899,12899,12899,24121,18126,22773,1,9384,14765,9384,10224,6487,13120,13334,21450,22586,17625,16968,4671,8116,1,5116,7687,19041,16316,21207,2116,43,21428,1,4:26,
5874,5874,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200945,2013-03-11T00:00:00,UTA vs. DET,W,24.0,3,4,0.75,0,0,0.0,2,3,0.667,2,5,7,5,0,0,2,0,2,5,8,20,29.9,0,0,24.0,1,1,1,1,12580,11236,17526,1677,9384,14765,9384,6184,6487,9075,3638,4034,3868,2639,16968,12214,1045,1,11426,1539,12119,840,5831,2116,43,7844,1,24:00,
6187,6187,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200928,2013-03-09T00:00:00,UTA @ NYK,L,5.783333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,2,3,0,6.6,0,0,6.0,1,12899,12899,12899,23565,18126,22773,1,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,16968,12214,8116,1,5116,7687,19041,11738,20772,2116,43,20761,1,5:47,
7476,7476,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200873,2013-03-01T00:00:00,UTA vs. CHA,W,25.916666666666668,6,8,0.75,0,0,0.0,2,2,1.0,4,5,9,1,3,0,2,1,2,2,14,22,29.3,0,0,28.0,1,1,1,1,11091,4183,10464,1677,9384,14765,9384,6184,7809,1,913,4034,2164,11776,2063,12214,1045,16703,11426,7687,6004,577,6123,2116,43,5723,1,25:55,
9005,9005,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200795,2013-02-19T00:00:00,UTA vs. GSW,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25337,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,12930,24732,2116,43,24788,1,1:27,
9472,9472,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200772,2013-02-12T00:00:00,UTA vs. OKC,W,2.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-1,2.0,0,0,2.0,1,1,1,1,25113,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,1,18329,22571,12930,23690,2116,43,23452,1,2:08,
9914,9914,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200751,2013-02-09T00:00:00,UTA @ SAC,L,4.0,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,0,2,4,4,9.4,0,0,8.0,1,12899,12899,12899,24325,18126,21080,7600,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,16968,4671,8116,1,1,7687,17383,7904,18834,2116,43,19245,1,4:00,
10527,10527,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200732,2013-02-06T00:00:00,UTA vs. MIL,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25408,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,0,1:14,
11199,11199,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200693,2013-02-01T00:00:00,UTA vs. POR,W,0.3883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25637,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:23,
11785,11785,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200665,2013-01-28T00:00:00,UTA vs. HOU,L,10.85,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,0,0,-10,2.6,0,0,3.0,1,12899,12899,12899,21557,21824,22773,21824,9384,11074,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,8116,1,11426,18329,22571,21458,23428,2116,43,22848,1,10:51,
12307,12307,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200641,2013-01-25T00:00:00,UTA @ LAL,L,3.6333333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,24499,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,14059,24732,2116,43,24788,1,3:38,
13137,13137,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200598,2013-01-19T00:00:00,UTA vs. CLE,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25453,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:04,
14788,14788,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200517,2013-01-09T00:00:00,UTA @ CHA,W,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,24828,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,22571,17373,22341,2116,43,22848,1,2:48,
15350,15350,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200497,2013-01-05T00:00:00,UTA @ DEN,L,5.706666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,12899,12899,12899,23606,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,22571,7904,24155,2116,43,24188,1,5:42,
15577,15577,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200487,2013-01-04T00:00:00,UTA @ PHX,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-9,0.0,0,0,0.0,1,1,1,1,25005,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,20763,24732,2116,43,24788,1,2:26,
15964,15964,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200473,2013-01-02T00:00:00,UTA vs. MIN,W,4.233333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,0,1,1,0,5.5,0,0,4.0,1,1,1,1,24223,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,11776,16968,12214,2824,1,1,12140,22271,11738,21553,2116,43,22113,1,4:14,
16934,16934,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200420,2012-12-26T00:00:00,UTA vs. GSW,L,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,2,7,8.0,0,0,6.0,1,12899,12899,12899,24453,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,1623,8116,1,1,18329,20041,5627,19835,2116,43,20761,1,3:43,
17443,17443,2012-13,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21200392,2012-12-22T00:00:00,UTA @ MIA,L,2.933333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,12899,12899,12899,24778,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,1,12140,20041,10723,22918,2116,43,22848,1,2:56,
