,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2991,2991,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21201076,2013-03-29T00:00:00,CHA @ NYK,L,34.49,1,2,0.5,0,0,0.0,0,4,0.0,2,7,9,2,1,1,1,0,4,4,2,-9,20.8,0,0,17.0,1,12899,12899,12899,4650,18126,21080,7600,9384,14765,9384,13640,3853,13640,3638,1756,2164,8007,9398,4671,2824,1,21818,2730,20041,20763,10892,2116,43,12573,1,34:29,
3470,3470,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21201059,2013-03-27T00:00:00,CHA vs. ORL,W,34.223333333333336,5,9,0.556,0,0,0.0,1,5,0.2,2,5,7,3,1,1,3,2,3,5,11,23,34.9,0,0,29.0,1,1,1,1,4857,6037,8933,6443,9384,14765,9384,10224,2957,13589,3638,4034,3868,5433,9398,4671,405,23125,17562,1539,8816,482,3819,2116,43,5243,1,34:13,
3757,3757,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21201041,2013-03-24T00:00:00,CHA @ MIA,L,36.5,1,4,0.25,0,0,0.0,0,0,0.0,2,9,11,0,2,1,1,2,4,1,2,-8,19.2,0,0,17.0,1,12899,12899,12899,3211,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,713,1113,17625,4582,4671,2824,23125,21818,12140,20041,19993,11961,2116,43,12573,1,36:30,
3964,3964,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21201033,2013-03-23T00:00:00,CHA vs. DET,L,35.2,3,3,1.0,0,0,0.0,6,6,1.0,2,8,10,1,0,1,2,0,3,3,12,-2,34.5,1,0,29.0,1,12899,12899,12899,4118,11236,19288,1,9384,14765,9384,993,1783,1,3638,1108,1554,11776,16968,4671,1045,1,17562,4675,7730,14059,3971,1,43,5243,1,35:12,
4395,4395,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21201008,2013-03-20T00:00:00,CHA vs. TOR,W,31.65,2,6,0.333,0,0,0.0,0,0,0.0,3,0,3,0,1,0,2,1,2,0,4,-3,12.6,0,0,11.0,1,1,1,1,6661,14598,13876,16157,9384,14765,9384,13640,14598,13640,1841,21450,11835,17625,9398,12214,1045,16703,11426,18329,17383,15224,16632,2116,43,17006,1,31:39,
4692,4692,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200994,2013-03-18T00:00:00,CHA vs. WAS,W,17.65,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,2,-5,5.2,0,0,5.0,1,1,1,1,17378,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,1,5116,18329,20041,17373,21719,2116,43,21428,1,17:39,
5033,5033,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200980,2013-03-16T00:00:00,CHA @ BOS,L,31.466666666666665,2,3,0.667,0,0,0.0,1,2,0.5,3,6,9,0,2,1,3,0,3,1,5,-2,25.8,0,0,22.0,1,12899,12899,12899,6791,14598,19288,2734,9384,14765,9384,10224,7809,10320,1841,2686,2164,17625,4582,4671,405,1,17562,12140,16283,14059,7927,2116,43,9110,1,31:28,
5321,5321,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200969,2013-03-15T00:00:00,CHA @ TOR,L,22.683333333333337,1,3,0.333,0,0,0.0,2,2,1.0,4,1,5,1,1,2,1,1,1,4,4,-3,19.5,0,0,16.0,1,12899,12899,12899,13598,18126,19288,16157,9384,14765,9384,6184,7809,1,913,16597,6916,11776,9398,1623,2824,16703,5116,2730,17383,15224,11760,2116,43,13323,1,22:41,
5771,5771,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200948,2013-03-12T00:00:00,CHA vs. BOS,W,21.183333333333337,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,0,2,8,8.0,0,0,7.0,1,1,1,1,14777,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,16968,12214,8116,16703,11426,18329,20041,4983,19835,2116,43,19986,1,21:11,
6178,6178,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200929,2013-03-09T00:00:00,CHA @ WAS,L,16.866666666666667,1,6,0.167,0,0,0.0,0,0,0.0,2,5,7,1,0,1,1,1,2,0,2,-10,17.9,0,0,14.0,1,12899,12899,12899,17948,18126,13876,21138,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,16968,4671,2824,16703,11426,18329,20041,21458,12883,2116,43,14837,1,16:52,
6374,6374,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200915,2013-03-08T00:00:00,CHA vs. OKC,L,29.15,2,5,0.4,0,0,0.0,0,2,0.0,3,2,5,0,1,0,2,0,2,1,4,-9,15.0,0,0,13.0,1,12899,12899,12899,8500,14598,15704,13640,9384,14765,9384,13640,7809,13640,1841,12197,6916,17625,9398,12214,1045,1,11426,12140,17383,20763,14937,2116,43,15549,1,29:09,
6736,6736,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200899,2013-03-06T00:00:00,CHA vs. BKN,L,16.133333333333333,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,1,3,3,7,-1,12.6,0,0,12.0,1,12899,12899,12899,18459,11236,17526,1677,9384,14765,9384,10224,7809,10320,13334,8602,11835,17625,9398,12214,2824,16703,17562,4675,13573,12930,16632,2116,43,16234,1,16:08,
6980,6980,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200894,2013-03-04T00:00:00,CHA @ POR,L,26.446666666666665,4,10,0.4,0,0,0.0,0,0,0.0,5,4,9,0,0,1,0,2,1,2,8,-9,21.8,0,0,19.0,1,12899,12899,12899,10671,8441,7539,13640,9384,14765,9384,13640,14598,13640,446,5971,2164,17625,16968,4671,8116,23125,5116,7687,12119,20763,10237,2116,43,11085,1,26:27,
7144,7144,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200884,2013-03-03T00:00:00,CHA @ SAC,L,6.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,2,-13,4.4,0,0,4.0,1,12899,12899,12899,23390,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,11426,12140,20041,23067,22198,2116,43,22113,1,6:10,
7407,7407,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200873,2013-03-01T00:00:00,CHA @ UTA,L,18.75,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,2,1,1,-4,5.2,0,0,4.0,1,12899,12899,12899,16576,21824,22773,21824,9384,14765,9384,10224,7809,10320,6926,21450,18821,17625,16968,12214,2824,16703,11426,12140,22271,16316,21719,2116,43,22113,1,18:45,
7883,7883,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200850,2013-02-26T00:00:00,CHA @ LAC,L,29.15,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,2,5,0,2,-14,8.2,0,0,8.0,1,12899,12899,12899,8500,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,2686,5224,17625,9398,12214,8116,23125,24356,18329,20041,23492,19693,2116,43,19245,1,29:09,
8303,8303,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200824,2013-02-23T00:00:00,CHA vs. DEN,L,37.095,3,8,0.375,0,0,0.0,3,4,0.75,5,4,9,0,2,0,2,0,3,4,9,-16,23.8,0,0,22.0,1,12899,12899,12899,2850,11236,10464,15078,9384,14765,9384,4198,3853,7716,446,5971,2164,17625,4582,12214,1045,1,17562,2730,11054,24150,9076,2116,43,9110,1,37:06,
8630,8630,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200813,2013-02-22T00:00:00,CHA vs. CHI,L,35.583333333333336,3,4,0.75,0,0,0.0,1,2,0.5,6,6,12,0,1,0,3,0,2,2,7,-20,29.4,0,0,25.0,1,12899,12899,12899,3875,11236,17526,1677,9384,14765,9384,10224,7809,10320,208,2686,769,17625,9398,12214,405,1,11426,7687,13573,25009,6056,2116,43,7266,1,35:35,
8792,8792,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200799,2013-02-20T00:00:00,CHA vs. DET,L,21.066666666666663,0,4,0.0,0,0,0.0,0,0,0.0,3,5,8,2,0,0,1,1,1,1,0,-12,15.6,0,0,12.0,1,12899,12899,12899,14886,21824,17526,21824,9384,14765,9384,13640,14598,13640,1841,4034,2895,8007,16968,12214,2824,16703,5116,12140,22571,22614,14501,2116,43,16234,1,21:04,
9063,9063,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200790,2013-02-19T00:00:00,CHA @ ORL,W,30.816666666666663,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,0,1,0,2,0,5,3,7,9,18.0,0,0,16.0,1,1,1,1,7238,14598,19288,2734,9384,14765,9384,4198,3853,7716,3638,8602,6916,17625,9398,12214,1045,1,24356,4675,13573,4410,12802,2116,43,13323,1,30:49,
9206,9206,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200777,2013-02-13T00:00:00,CHA @ IND,L,36.18833333333333,1,7,0.143,0,0,0.0,3,6,0.5,8,8,16,2,2,0,4,0,4,3,5,-23,37.2,0,0,31.0,1,12899,12899,12899,3429,18126,12079,21459,9384,14765,9384,4198,1783,10320,40,1108,164,8007,4582,12214,157,1,21818,4675,16283,25383,3024,2116,43,4341,1,36:11,
9663,9663,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200762,2013-02-11T00:00:00,CHA vs. BOS,W,36.0,2,5,0.4,0,0,0.0,0,0,0.0,1,7,8,1,0,0,4,1,1,1,4,13,27.1,0,0,21.0,1,1,1,1,3554,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,1756,2895,11776,16968,12214,157,16703,5116,12140,17383,2599,7218,2116,43,9776,1,36:00,
9950,9950,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200748,2013-02-09T00:00:00,CHA @ PHI,L,20.25,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,0,3,1,0,-17,15.9,0,0,12.0,1,12899,12899,12899,15507,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,2686,3868,11776,16968,4671,2824,1,17562,12140,22571,24432,14247,2116,43,16234,1,20:15,
10161,10161,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200736,2013-02-08T00:00:00,CHA vs. LAL,L,32.516666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,8,10,2,1,1,0,1,3,0,8,5,25.0,0,0,22.0,1,12899,12899,12899,6054,8441,15704,1358,9384,14765,9384,13640,14598,13640,3638,1108,1554,8007,9398,4671,8116,16703,17562,18329,12119,7088,8377,2116,43,9110,1,32:31,
10413,10413,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200724,2013-02-06T00:00:00,CHA @ CLE,L,27.7,2,3,0.667,0,0,0.0,0,2,0.0,4,4,8,1,1,0,2,1,1,3,4,-7,20.1,0,0,17.0,1,12899,12899,12899,9662,14598,19288,2734,9384,14765,9384,13640,7809,13640,913,5971,2895,11776,9398,12214,1045,16703,5116,4675,17383,19174,11373,2116,43,12573,1,27:42,
10724,10724,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200711,2013-02-04T00:00:00,CHA @ MIA,L,23.375,1,4,0.25,0,0,0.0,0,0,0.0,4,5,9,1,2,0,1,1,3,0,2,2,15.3,0,0,14.0,1,12899,12899,12899,13067,18126,17526,19308,9384,14765,9384,13640,14598,13640,913,4034,2164,11776,4582,12214,2824,16703,17562,18329,20041,9721,14738,2116,43,14837,1,23:23,
11077,11077,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200699,2013-02-02T00:00:00,CHA @ HOU,L,32.395,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,4,0,3,0,0,-13,15.6,0,0,11.0,1,12899,12899,12899,6141,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,157,1,17562,18329,22571,23067,14501,2116,43,17006,1,32:24,
11482,11482,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200678,2013-01-30T00:00:00,CHA @ SAS,L,28.483333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,2,0,2,0,3,1,1,-26,8.6,0,0,8.0,1,12899,12899,12899,9036,21824,22773,21824,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,4582,12214,1045,1,17562,12140,22271,25582,19402,2116,43,19245,1,28:29,
11743,11743,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200663,2013-01-28T00:00:00,CHA @ CHI,L,29.283333333333335,4,6,0.667,0,0,0.0,0,1,0.0,1,8,9,1,2,2,1,2,1,1,8,11,27.3,0,0,24.0,1,12899,12899,12899,8389,8441,13876,2734,9384,14765,9384,13640,13208,13640,6926,1108,2164,11776,4582,1623,2824,23125,5116,12140,12119,3405,7115,2116,43,7844,1,29:17,
12144,12144,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200645,2013-01-26T00:00:00,CHA vs. MIN,W,32.2,4,4,1.0,0,0,0.0,2,4,0.5,5,8,13,1,1,0,2,0,5,3,10,-12,32.1,1,0,28.0,1,1,1,1,6268,8441,17526,1,9384,14765,9384,6184,3853,10320,446,1108,522,11776,9398,12214,1045,1,24356,4675,9826,22614,4840,1,43,5723,1,32:12,
12536,12536,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200618,2013-01-23T00:00:00,CHA vs. ATL,L,26.833333333333332,1,5,0.2,0,0,0.0,0,2,0.0,3,7,10,0,2,2,4,2,2,1,2,-8,30.0,0,0,24.0,1,12899,12899,12899,10328,18126,15704,20528,9384,14765,9384,13640,7809,13640,1841,1756,1554,17625,4582,1623,157,23125,11426,12140,20041,19993,5788,2116,43,7844,1,26:50,
12887,12887,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200607,2013-01-21T00:00:00,CHA vs. HOU,L,35.681666666666665,1,5,0.2,0,0,0.0,0,0,0.0,4,5,9,0,1,1,7,1,4,1,2,3,35.8,0,0,27.0,1,12899,12899,12899,3809,18126,15704,20528,9384,14765,9384,13640,14598,13640,913,4034,2164,17625,9398,4671,6,16703,21818,12140,20041,8803,3482,2116,43,6223,1,35:41,
13156,13156,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200593,2013-01-19T00:00:00,CHA vs. SAC,L,18.666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,1,0,-13,2.6,0,0,3.0,1,12899,12899,12899,16643,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,8116,1,21818,12140,22571,23067,23428,2116,43,22848,1,18:40,
13417,13417,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200586,2013-01-18T00:00:00,CHA @ ORL,W,18.116666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,0,2,0,1,0,0,1,4,-4,9.8,0,0,10.0,1,1,1,1,17020,18126,17526,19308,9384,14765,9384,6184,7809,1,13334,5971,9089,17625,4582,12214,2824,1,1,12140,17383,16316,18563,2116,43,17785,0,18:07,
13790,13790,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200565,2013-01-15T00:00:00,CHA vs. IND,L,22.166666666666668,2,6,0.333,0,0,0.0,1,2,0.5,2,4,6,0,1,0,2,1,4,1,5,-21,17.2,0,0,15.0,1,12899,12899,12899,14006,14598,13876,16157,9384,14765,9384,10224,7809,10320,3638,5971,5224,17625,9398,12214,1045,16703,21818,12140,16283,25150,13361,2116,43,14083,1,22:10,
13898,13898,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200557,2013-01-14T00:00:00,CHA @ BOS,L,28.233333333333334,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,1,0,2,0,2,3,4,-11,15.0,0,0,13.0,1,12899,12899,12899,9218,18126,19288,16157,9384,14765,9384,6184,7809,1,6926,5971,6916,17625,9398,12214,1045,1,11426,4675,17383,22062,14937,2116,43,15549,1,28:14,
14319,14319,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200543,2013-01-12T00:00:00,CHA @ IND,L,21.4,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,0,2,0,8,8,18.1,0,0,16.0,1,12899,12899,12899,14603,8441,17526,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,1045,1,11426,18329,12119,4983,12735,2116,43,13323,1,21:24,
14465,14465,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200530,2013-01-11T00:00:00,CHA @ TOR,L,17.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,2,1,3,0,1,0,2,-16,18.0,0,0,15.0,1,12899,12899,12899,17614,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,4582,4671,405,1,5116,18329,20041,24150,12802,2116,43,14083,1,17:19,
14845,14845,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200517,2013-01-09T00:00:00,CHA vs. UTA,L,24.2,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,2,2,0,2,0,0,0,0,-5,13.0,0,0,11.0,1,12899,12899,12899,12426,21824,22773,21824,9384,14765,9384,13640,14598,13640,1841,12197,6916,8007,4582,12214,1045,1,1,18329,22571,17373,16336,2116,43,17006,1,24:12,
15189,15189,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200501,2013-01-06T00:00:00,CHA @ DET,W,34.44166666666667,3,6,0.5,0,0,0.0,4,4,1.0,7,10,17,0,0,0,0,2,4,3,10,2,30.4,1,0,27.0,1,1,1,1,4689,11236,13876,7600,9384,14765,9384,2537,3853,1,93,425,120,17625,16968,12214,8116,23125,21818,4675,9826,9721,5595,1,43,6223,1,34:27,
15549,15549,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200480,2013-01-04T00:00:00,CHA vs. CLE,L,15.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,0,1,0,0,0,2,0,2,-12,9.4,0,0,9.0,1,12899,12899,12899,18834,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,1756,3868,17625,9398,12214,8116,1,11426,18329,20041,22614,18834,2116,43,18517,1,15:35,
16168,16168,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200453,2012-12-31T00:00:00,CHA @ CHI,W,24.416666666666668,1,4,0.25,0,0,0.0,3,8,0.375,3,8,11,0,2,1,0,0,3,5,5,7,19.2,0,0,18.0,1,1,1,1,12245,18126,17526,19308,9384,14765,9384,4198,815,13105,1841,1108,1113,17625,4582,4671,8116,1,17562,1539,16283,5627,11961,2116,43,11807,1,24:25,
16426,16426,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200437,2012-12-29T00:00:00,CHA vs. NOH,L,26.366666666666667,0,4,0.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,2,1,1,1,0,10,13.4,0,0,11.0,1,12899,12899,12899,10721,21824,17526,21824,9384,14765,9384,13640,14598,13640,3638,4034,3868,17625,9398,12214,1045,16703,5116,12140,22571,3906,16039,2116,43,17006,1,26:22,
16766,16766,2012-13,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21200427,2012-12-28T00:00:00,CHA @ BKN,L,25.498333333333335,0,0,0.0,0,0,0.0,6,12,0.5,3,4,7,0,2,0,0,0,2,6,6,-16,12.4,0,0,13.0,1,12899,12899,12899,11440,21824,24381,21824,9384,14765,9384,993,155,10320,1841,5971,3868,17625,4582,12214,8116,1,11426,806,14670,24150,16760,2116,43,15549,1,25:30,
