,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2725,2725,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201097,2013-03-31T00:00:00,CHI vs. DET,W,34.095,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,6,2,3,0,0,2,0,3,-5,20.2,0,0,16.0,1,1,1,1,4965,18126,15704,20528,9384,8162,9384,10224,13208,1,13334,16597,18821,1820,4582,482,8116,1,11426,18329,19041,17373,11300,2116,43,13323,1,34:06,
2818,2818,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201085,2013-03-30T00:00:00,CHI @ DAL,L,35.06666666666667,3,9,0.333,1,2,0.5,3,3,1.0,0,3,3,6,2,1,0,2,1,2,10,10,23.6,0,0,22.0,1,12899,12899,12899,4231,11236,8933,16157,4677,8162,2912,4198,6487,1,13334,8602,11835,1820,4582,4671,8116,23125,5116,7687,9826,3906,9189,2116,43,9110,1,35:04,
3264,3264,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201062,2013-03-27T00:00:00,CHI vs. MIA,W,32.02166666666667,3,10,0.3,1,3,0.333,0,0,0.0,1,4,5,7,2,1,0,3,3,2,7,2,24.5,0,0,22.0,1,1,1,1,6391,11236,7539,18319,4677,5688,6112,13640,14598,13640,6926,5971,6916,1230,4582,4671,8116,25041,17562,7687,13573,9721,8672,2116,43,9110,1,32:01,
3743,3743,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201044,2013-03-24T00:00:00,CHI @ MIN,W,23.916666666666668,3,12,0.25,2,7,0.286,0,0,0.0,0,2,2,3,2,1,0,0,2,4,8,-10,15.9,0,0,17.0,1,1,1,1,12657,11236,5083,19308,2112,824,7606,13640,14598,13640,13334,12197,15130,5433,4582,4671,8116,1,11426,2730,12119,21458,14247,2116,43,12573,1,23:55,
3914,3914,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201035,2013-03-23T00:00:00,CHI vs. IND,W,20.35,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,5,3,0,0,0,2,0,2,-1,8.9,0,0,9.0,1,1,1,1,15432,18126,15704,20528,9384,5688,9384,13640,14598,13640,13334,12197,15130,2639,2063,12214,8116,1,11426,18329,20041,12930,19214,2116,43,18517,1,20:21,
4280,4280,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21201019,2013-03-21T00:00:00,CHI vs. POR,L,20.65,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,3,2,1,0,1,0,2,2,-14,8.7,0,0,8.0,1,12899,12899,12899,15201,18126,12079,21459,9384,3817,9384,13640,14598,13640,13334,16597,18821,5433,4582,4671,8116,16703,1,7687,20041,23492,19326,2116,43,19245,1,20:39,
7262,7262,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200877,2013-03-02T00:00:00,CHI vs. BKN,W,38.9,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,4,2,0,0,1,4,2,12,15,17.2,0,0,19.0,1,1,1,1,1805,6037,10464,4187,2112,5688,1690,13640,14598,13640,13334,16597,18821,3751,4582,12214,8116,16703,21818,7687,7730,1968,13361,2116,43,11085,1,38:54,
7595,7595,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200862,2013-02-28T00:00:00,CHI vs. PHI,W,39.9,5,15,0.333,1,5,0.2,4,5,0.8,0,3,3,6,0,0,2,2,4,3,15,10,33.6,0,0,29.0,1,1,1,1,1373,6037,2517,16157,4677,2414,8646,2537,2957,7230,13334,8602,11835,1820,16968,12214,1045,23125,21818,4675,5232,3906,4288,2116,43,5243,1,39:54,
7834,7834,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200846,2013-02-26T00:00:00,CHI vs. CLE,L,33.46666666666667,4,9,0.444,3,5,0.6,0,0,0.0,0,6,6,11,3,1,1,0,2,4,11,4,37.7,1,0,35.0,1,12899,12899,12899,5378,8441,8933,11897,880,2414,2454,13640,14598,13640,13334,2686,5224,195,2063,4671,2824,1,11426,2730,8816,7904,2882,1,43,2848,1,33:28,
9040,9040,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200793,2013-02-19T00:00:00,CHI @ NOH,W,30.633333333333333,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,10,2,3,0,1,3,2,5,11,29.4,0,0,24.0,1,1,1,1,7378,14598,12079,18570,4677,8162,2912,13640,14598,13640,13334,12197,15130,341,4582,482,8116,16703,17562,7687,16283,3405,6056,2116,43,7844,1,30:38,
11535,11535,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200676,2013-01-30T00:00:00,CHI @ MIL,W,32.53333333333333,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,8,0,1,0,0,4,1,6,-1,24.6,0,0,19.0,1,1,1,1,6041,14598,12079,18570,9384,5688,9384,6184,7809,1,13334,8602,11835,814,16968,4671,8116,1,21818,12140,14670,12930,8604,2116,43,11085,1,32:32,
11769,11769,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200663,2013-01-28T00:00:00,CHI vs. CHA,W,25.833333333333332,2,8,0.25,2,5,0.4,2,2,1.0,0,0,0,4,0,1,1,0,3,1,8,-1,20.0,0,0,18.0,1,1,1,1,11159,14598,10464,19308,2112,2414,5470,6184,7809,1,13334,21450,22586,3751,16968,4671,2824,1,17562,12140,12119,12930,11438,2116,43,11807,1,25:50,
12113,12113,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200644,2013-01-26T00:00:00,CHI @ WAS,L,21.95,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,0,3,0,7,-20,10.7,0,0,12.0,1,12899,12899,12899,14162,11236,15704,4720,4677,8162,2912,13640,14598,13640,13334,16597,18821,5433,4582,12214,8116,1,17562,18329,13573,25009,17983,2116,43,16234,1,21:57,
12266,12266,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200636,2013-01-25T00:00:00,CHI vs. GSW,W,38.516666666666666,8,11,0.727,6,7,0.857,3,4,0.75,0,2,2,4,2,0,1,1,3,4,25,18,34.4,0,0,39.0,1,1,1,1,2003,1740,6223,2160,51,824,1258,4198,3853,7716,13334,12197,15130,3751,4582,12214,2824,16703,17562,2730,929,1205,4005,2116,43,1766,1,38:31,
12583,12583,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200620,2013-01-23T00:00:00,CHI vs. DET,W,33.935,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,3,2,1,1,0,4,2,0,-10,12.1,0,0,10.0,1,1,1,1,5073,21824,15704,21824,9384,8162,9384,13640,14598,13640,13334,8602,11835,5433,4582,4671,2824,1,21818,7687,22571,21458,16972,2116,43,17785,1,33:56,
12950,12950,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200612,2013-01-21T00:00:00,CHI vs. LAL,W,33.46666666666667,9,11,0.818,3,4,0.75,1,2,0.5,0,7,7,8,1,1,0,0,3,4,22,10,44.4,0,0,42.0,1,1,1,1,5378,1068,6223,1327,880,3817,1397,10224,7809,10320,13334,1756,3868,814,9398,4671,8116,1,17562,2730,1628,3906,1355,2116,43,1197,1,33:28,
13212,13212,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200595,2013-01-19T00:00:00,CHI vs. MEM,L,24.48,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,3,0,3,-15,11.4,0,0,10.0,1,12899,12899,12899,12203,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,12197,15130,8007,16968,4671,8116,1,17562,18329,19041,23844,17450,2116,43,17785,1,24:29,
13416,13416,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200584,2013-01-18T00:00:00,CHI @ BOS,W,31.566666666666663,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,5,3,0,0,0,6,3,8,2,12.5,0,0,14.0,1,1,1,1,6717,11236,17526,1677,4677,8162,2912,10224,7809,10320,13334,21450,22586,2639,2063,12214,8116,1,25495,4675,12119,9721,16700,2116,43,14837,1,31:34,
13703,13703,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200570,2013-01-16T00:00:00,CHI @ TOR,W,33.84,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,3,3,3,0,0,6,4,3,11,18.3,0,0,16.0,1,1,1,1,5139,18126,19288,16157,9384,11074,9384,10224,7809,10320,6926,8602,9089,5433,2063,482,8116,1,25495,2730,19041,3405,12588,2116,43,13323,1,33:50,
14028,14028,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200558,2013-01-14T00:00:00,CHI vs. ATL,W,24.0,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,3,0,0,2,0,3,3,1,17,15.1,0,0,11.0,1,1,1,1,12580,21824,19288,21824,9384,11074,9384,10224,7809,10320,13334,8602,11835,5433,16968,12214,1045,1,17562,4675,22271,1403,14867,2116,43,17006,1,24:00,
14366,14366,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200546,2013-01-12T00:00:00,CHI vs. PHX,L,23.066666666666663,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,3,2,0,1,0,3,3,1,-8,7.7,0,0,7.0,1,12899,12899,12899,13306,21824,19288,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,5433,4582,12214,2824,1,17562,4675,22271,19993,20023,2116,43,19986,1,23:04,
14601,14601,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200534,2013-01-11T00:00:00,CHI @ NYK,W,37.666666666666664,1,5,0.2,0,3,0.0,4,4,1.0,0,4,4,7,2,3,1,0,3,4,6,2,31.3,0,0,25.0,1,1,1,1,2509,18126,15704,20528,9384,5688,9384,2537,3853,1,13334,5971,9089,1230,4582,482,2824,1,17562,2730,14670,9721,5194,2116,43,7266,1,37:40,
15157,15157,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200506,2013-01-07T00:00:00,CHI vs. CLE,W,20.183333333333337,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,3,1,0,0,0,4,2,6,4,13.1,0,0,14.0,1,1,1,1,15555,14598,17526,7600,2112,5688,1690,13640,14598,13640,6926,12197,11835,5433,9398,12214,8116,1,21818,7687,14670,7904,16273,2116,43,14837,0,20:11,
15667,15667,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200481,2013-01-04T00:00:00,CHI @ MIA,W,29.183333333333337,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,8,3,1,1,0,4,3,10,13,29.8,0,0,28.0,1,1,1,1,8462,11236,10464,15078,2112,2414,5470,6184,7809,1,13334,5971,9089,814,2063,4671,2824,1,21818,4675,9826,2599,5873,2116,43,5723,1,29:11,
15960,15960,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200465,2013-01-02T00:00:00,CHI @ ORL,W,32.21666666666667,2,9,0.222,1,3,0.333,2,4,0.5,0,2,2,8,1,3,1,1,4,3,7,8,32.4,0,0,26.0,1,1,1,1,6256,14598,8933,20325,4677,5688,6112,6184,3853,10320,13334,12197,15130,814,9398,482,2824,16703,21818,4675,13573,4983,4720,2116,43,6710,1,32:13,
16489,16489,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200441,2012-12-29T00:00:00,CHI vs. WAS,W,33.405,3,6,0.5,2,4,0.5,2,2,1.0,0,6,6,7,2,1,1,0,4,3,10,6,31.7,0,0,29.0,1,1,1,1,5429,11236,13876,7600,2112,3817,2912,6184,7809,1,13334,2686,5224,1230,4582,4671,2824,1,21818,4675,9826,6323,5027,2116,43,5243,1,33:24,
17147,17147,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200408,2012-12-25T00:00:00,CHI vs. HOU,L,20.683333333333337,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,4,0,0,0,1,4,3,4,-16,11.2,0,0,9.0,1,12899,12899,12899,15172,14598,10464,19308,9384,3817,9384,13640,14598,13640,13334,16597,18821,3751,16968,12214,8116,16703,21818,4675,17383,24150,17617,2116,43,18517,1,20:41,
17388,17388,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200391,2012-12-22T00:00:00,CHI @ ATL,L,25.833333333333332,3,11,0.273,1,4,0.25,0,0,0.0,0,1,1,4,1,1,0,2,4,1,7,-18,16.2,0,0,15.0,1,12899,12899,12899,11159,11236,6223,19087,4677,3817,7787,13640,14598,13640,13334,16597,18821,3751,9398,4671,8116,23125,21818,12140,13573,24657,14019,2116,43,14083,1,25:50,
17557,17557,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200383,2012-12-21T00:00:00,CHI @ NYK,W,37.76,6,8,0.75,4,5,0.8,0,0,0.0,2,7,9,8,2,1,0,1,5,2,16,7,39.8,0,0,39.0,1,1,1,1,2434,4183,10464,1677,352,2414,1302,13640,14598,13640,3638,1756,2164,814,4582,4671,8116,16703,24356,7687,4526,5627,2313,2116,43,1766,1,37:46,
18258,18258,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200360,2012-12-18T00:00:00,CHI vs. BOS,W,23.588333333333335,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,4,0,0,9,8.4,0,0,6.0,1,1,1,1,12910,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,8007,16968,12214,2824,1,21818,18329,22571,4410,19546,2116,43,20761,1,23:35,
18328,18328,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200353,2012-12-17T00:00:00,CHI @ MEM,L,31.265,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,5,4,2,0,1,6,1,4,-6,15.9,0,0,15.0,1,12899,12899,12899,6929,14598,10464,19308,9384,3817,9384,13640,14598,13640,13334,12197,15130,2639,834,1623,8116,16703,25495,12140,17383,18278,14247,2116,43,14083,1,31:16,
19330,19330,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200308,2012-12-11T00:00:00,CHI vs. LAC,L,28.866666666666667,3,7,0.429,2,2,1.0,0,0,0.0,0,1,1,4,1,1,0,0,5,1,8,-6,17.2,0,0,17.0,1,12899,12899,12899,8739,11236,12079,12488,2112,8162,1,13640,14598,13640,13334,16597,18821,3751,9398,4671,8116,1,24356,12140,12119,18278,13361,2116,43,12573,1,28:52,
19674,19674,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200288,2012-12-08T00:00:00,CHI vs. NYK,W,14.816666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,1,0,1,0,1,0,3,5,13.1,0,0,12.0,1,1,1,1,19355,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,8602,11835,5433,9398,12214,2824,1,5116,18329,19041,7088,16273,2116,43,16234,1,14:49,
19862,19862,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200274,2012-12-07T00:00:00,CHI @ DET,W,35.75,4,5,0.8,2,3,0.667,3,4,0.75,0,3,3,6,1,0,0,0,4,4,13,11,24.6,0,0,24.0,1,1,1,1,3753,8441,15704,1358,2112,5688,1690,4198,3853,7716,13334,8602,11835,1820,9398,12214,8116,1,21818,2730,6910,3405,8604,2116,43,7844,1,35:45,
20241,20241,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200262,2012-12-05T00:00:00,CHI @ CLE,W,34.61666666666667,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,8,2,2,1,0,4,2,11,10,31.2,0,0,27.0,1,1,1,1,4552,8441,12079,5809,4677,8162,2912,6184,7809,1,13334,16597,18821,814,4582,1623,2824,1,21818,7687,8816,3906,5244,2116,43,6223,1,34:37,
20389,20389,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200254,2012-12-04T00:00:00,CHI vs. IND,L,23.595,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,6,1,1,2,0,3,0,5,-13,22.0,0,0,18.0,1,12899,12899,12899,12904,14598,12079,18570,4677,8162,2912,13640,14598,13640,13334,21450,22586,1820,9398,4671,1045,1,17562,18329,16283,23067,10132,2116,43,11807,1,23:36,
20785,20785,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200235,2012-12-01T00:00:00,CHI vs. PHI,W,36.45,2,6,0.333,1,1,1.0,1,2,0.5,0,5,5,6,1,0,2,0,4,4,6,1,26.0,0,0,22.0,1,1,1,1,3260,14598,13876,16157,4677,11074,1,10224,7809,10320,13334,4034,6916,1820,9398,12214,1045,1,21818,2730,14670,10723,7812,2116,43,9110,1,36:27,
21149,21149,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200214,2012-11-28T00:00:00,CHI vs. DAL,W,22.933333333333337,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,0,2,2,6,-2,11.9,0,0,12.0,1,1,1,1,13410,14598,17526,7600,4677,8162,2912,10224,7809,10320,13334,12197,15130,5433,9398,12214,8116,1,11426,7687,14670,14059,17095,2116,43,16234,1,22:56,
21448,21448,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200199,2012-11-26T00:00:00,CHI vs. MIL,L,38.13333333333333,4,11,0.364,1,4,0.25,8,9,0.889,0,2,2,6,2,1,1,0,2,6,17,11,32.4,0,0,30.0,1,12899,12899,12899,2220,8441,6223,15657,4677,3817,7787,389,566,6338,13334,12197,15130,1820,4582,4671,2824,1,11426,806,3921,3405,4720,2116,43,4791,1,38:08,
21825,21825,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200188,2012-11-24T00:00:00,CHI @ MIL,W,31.473333333333333,3,10,0.3,2,7,0.286,2,2,1.0,0,3,3,4,2,0,0,0,4,2,10,7,17.6,0,0,19.0,1,1,1,1,6788,11236,7539,18319,2112,824,7606,6184,7809,1,13334,8602,11835,3751,4582,12214,8116,1,21818,7687,9826,5627,13086,2116,43,11085,1,31:28,
22377,22377,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200165,2012-11-21T00:00:00,CHI @ HOU,L,22.721666666666668,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,6,4,0,0,0,4,3,4,-6,9.0,0,0,10.0,1,12899,12899,12899,13570,14598,15704,13640,9384,11074,9384,13640,7809,13640,13334,21450,22586,1820,834,12214,8116,1,21818,4675,17383,18278,19147,2116,43,17785,1,22:43,
22741,22741,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200145,2012-11-18T00:00:00,CHI @ POR,L,28.9,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,6,4,2,0,0,4,2,6,-3,19.4,0,0,18.0,1,12899,12899,12899,8713,14598,13876,16157,9384,5688,9384,6184,7809,1,13334,12197,15130,1820,834,1623,8116,1,21818,7687,14670,15224,11830,2116,43,11807,1,28:54,
22870,22870,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200132,2012-11-17T00:00:00,CHI @ LAC,L,27.8,0,5,0.0,0,2,0.0,1,2,0.5,1,1,2,10,5,0,0,2,1,2,1,-2,13.4,0,0,13.0,1,12899,12899,12899,9575,21824,15704,21824,9384,8162,9384,10224,7809,10320,6926,16597,15130,341,313,12214,8116,23125,5116,7687,22271,14059,16039,2116,43,15549,1,27:48,
23382,23382,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200116,2012-11-14T00:00:00,CHI @ PHX,W,27.22833333333333,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,7,4,2,0,0,5,4,3,4,21.5,0,0,19.0,1,1,1,1,10043,18126,19288,16157,9384,11074,9384,10224,7809,10320,6926,5971,6916,1230,834,1623,8116,1,24356,2730,19041,7904,10457,2116,43,11085,1,27:14,
23915,23915,2012-13,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21200084,2012-11-10T00:00:00,CHI vs. MIN,W,10.783333333333331,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,4,4.5,0,0,3.0,1,1,1,1,21580,21824,17526,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,1,5116,18329,22571,7904,22141,2116,43,22848,1,10:47,
