,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11214,11214,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200684,2013-02-01T00:00:00,TOR vs. LAC,W,2.25,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-2,2.2,0,0,2.0,1,1,1,1,25068,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,22271,14059,23603,2116,43,23452,1,2:15,
11397,11397,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200674,2013-01-30T00:00:00,TOR @ ATL,L,6.711666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,3,3.4,0,0,4.0,1,12899,12899,12899,23130,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,5116,18329,20041,8803,22852,2116,43,22113,1,6:43,
12208,12208,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200642,2013-01-26T00:00:00,TOR vs. CLE,L,11.85,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,3,0,4,-1,9.0,0,0,8.0,1,12899,12899,12899,21110,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,1045,1,17562,18329,17383,12930,19147,2116,43,19245,1,11:51,
12622,12622,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200619,2013-01-23T00:00:00,TOR @ MIA,L,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,3,3.0,0,0,2.0,1,12899,12899,12899,24214,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,11426,18329,22571,8803,23114,2116,43,23452,1,4:15,
13054,13054,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200601,2013-01-20T00:00:00,TOR vs. LAL,W,8.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,1,5.0,0,0,4.0,1,1,1,1,22491,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,18329,20041,10723,21851,2116,43,22113,1,8:20,
13382,13382,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200585,2013-01-18T00:00:00,TOR @ PHI,L,14.833333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,5,0,4,11,9.6,0,0,9.0,1,12899,12899,12899,19340,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,2824,1,24356,18329,17383,3405,18696,2116,43,18517,1,14:50,
13716,13716,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200570,2013-01-16T00:00:00,TOR vs. CHI,L,14.833333333333334,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,0,4,3,8,14,24.2,0,0,20.0,1,12899,12899,12899,19340,8441,17526,1,9384,14765,9384,13640,14598,13640,6926,4034,5224,8007,16968,4671,2824,1,21818,4675,12119,2276,8847,2116,43,10400,1,14:50,
13812,13812,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200566,2013-01-15T00:00:00,TOR @ BKN,L,6.133333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,2,6,6,5.0,0,0,6.0,1,12899,12899,12899,23407,14598,21080,1,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,1,7687,14670,6323,21851,2116,43,20761,1,6:08,
14171,14171,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200550,2013-01-13T00:00:00,TOR vs. MIL,L,13.2,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,1,2,2,-20,3.4,0,0,4.0,1,12899,12899,12899,20314,21824,19288,21824,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,9398,12214,8116,16703,5116,7687,20041,25009,22852,2116,43,22113,1,13:12,
14454,14454,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200530,2013-01-11T00:00:00,TOR vs. CHA,W,18.033333333333335,3,7,0.429,0,0,0.0,0,0,0.0,5,1,6,0,2,0,2,1,4,0,6,7,17.2,0,0,16.0,1,1,1,1,17072,11236,12079,12488,9384,14765,9384,13640,14598,13640,446,16597,5224,17625,4582,12214,1045,16703,21818,18329,14670,5627,13361,2116,43,13323,1,18:02,
15262,15262,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200499,2013-01-06T00:00:00,TOR vs. OKC,L,2.9,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,0,0,2,6,6,10.2,0,0,9.0,1,12899,12899,12899,24795,18126,22773,1,9384,14765,9384,2537,3853,1,13334,16597,18821,17625,16968,4671,8116,1,1,7687,14670,6323,18268,2116,43,18517,1,2:54,
15498,15498,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200478,2013-01-04T00:00:00,TOR vs. SAC,L,11.578333333333331,0,2,0.0,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,0,3,1,0,9,5.0,0,0,5.0,1,12899,12899,12899,21230,21824,21080,21824,9384,14765,9384,13640,14598,13640,913,16597,6916,17625,9398,12214,8116,1,17562,12140,22571,4410,21851,2116,43,21428,1,11:35,
15901,15901,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200464,2013-01-02T00:00:00,TOR vs. POR,W,4.9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1,2,1,5.0,0,0,4.0,1,1,1,1,23953,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,2824,1,11426,12140,20041,10723,21851,2116,43,22113,1,4:54,
16451,16451,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200439,2012-12-29T00:00:00,TOR @ ORL,W,3.15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,9,3.2,0,0,3.0,1,1,1,1,24693,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,4410,22918,2116,43,22848,1,3:09,
17005,17005,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200418,2012-12-26T00:00:00,TOR @ SAS,L,2.95,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12899,12899,12899,24774,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,22571,15224,23475,2116,43,23452,1,2:57,
18808,18808,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200325,2012-12-14T00:00:00,TOR vs. DAL,W,2.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,25096,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,10723,23690,2116,43,23452,1,2:11,
21177,21177,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200216,2012-11-28T00:00:00,TOR @ MEM,L,4.333333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,-2,3.4,0,0,3.0,1,12899,12899,12899,24175,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,16968,12214,8116,1,5116,12140,22271,14059,22852,2116,43,22848,1,4:20,
22869,22869,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200131,2012-11-17T00:00:00,TOR @ BOS,L,12.1,1,1,1.0,0,0,0.0,4,4,1.0,2,2,4,0,0,2,1,0,0,2,6,5,19.8,0,0,16.0,1,12899,12899,12899,20918,18126,22773,1,9384,14765,9384,2537,3853,1,3638,12197,9089,17625,16968,1623,2824,1,1,7687,14670,7088,11557,2116,43,13323,1,12:06,
24525,24525,2012-13,203112,Quincy Acy,Quincy,1610612761,TOR,Toronto Raptors,21200061,2012-11-07T00:00:00,TOR @ DAL,L,4.1433333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-6,0.0,0,0,0.0,1,12899,12899,12899,24263,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,22571,18278,24732,2116,43,24788,1,4:09,
