,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17,17,2012-13,2863,Damien Wilkins,Damien,1610612755,PHI,Philadelphia 76ers,21201221,2013-04-17T00:00:00,PHI @ IND,W,35.8,6,11,0.545,0,2,0.0,3,3,1.0,0,2,2,2,4,1,1,0,5,2,15,3,22.4,0,0,23.0,1,1,1,1,3706,4183,6223,6843,9384,8162,9384,4198,6487,1,13334,12197,15130,8007,834,4671,2824,1,24356,7687,5232,8803,9886,2116,43,8461,1,35:48,
407,407,2012-13,2863,Damien Wilkins,Damien,1610612755,PHI,Philadelphia 76ers,21201206,2013-04-15T00:00:00,PHI @ DET,L,31.616666666666667,2,6,0.333,0,0,0.0,0,2,0.0,0,3,3,5,0,1,0,0,1,3,4,2,18.1,0,0,14.0,1,12899,12899,12899,6681,14598,13876,16157,9384,14765,9384,13640,7809,13640,13334,8602,11835,2639,16968,4671,8116,1,5116,4675,17383,9721,12735,2116,43,14837,1,31:37,
573,573,2012-13,2863,Damien Wilkins,Damien,1610612755,PHI,Philadelphia 76ers,21201197,2013-04-14T00:00:00,PHI vs. CLE,W,29.833333333333332,5,9,0.556,1,2,0.5,0,0,0.0,1,3,4,2,0,1,0,0,1,1,11,10,21.8,0,0,20.0,1,1,1,1,7975,6037,8933,6443,4677,8162,2912,13640,14598,13640,6926,8602,9089,8007,16968,4671,8116,1,5116,12140,8816,3906,10237,2116,43,10400,1,29:50,
1055,1055,2012-13,2863,Damien Wilkins,Damien,1610612755,PHI,Philadelphia 76ers,21201177,2013-04-12T00:00:00,PHI @ WAS,W,30.4,6,13,0.462,2,3,0.667,1,1,1.0,1,5,6,3,3,0,0,1,2,1,15,9,23.7,0,0,26.0,1,1,1,1,7558,4183,4047,11276,2112,5688,1690,10224,13208,1,6926,4034,5224,5433,2063,12214,8116,16703,11426,12140,5232,4410,9132,2116,43,6710,1,30:24,
1336,1336,2012-13,2863,Damien Wilkins,Damien,1610612755,PHI,Philadelphia 76ers,21201164,2013-04-10T00:00:00,PHI vs. ATL,L,22.7,0,7,0.0,0,0,0.0,6,6,1.0,0,2,2,4,1,2,0,0,1,3,6,-9,19.4,0,0,16.0,1,12899,12899,12899,13584,21824,12079,21824,9384,14765,9384,993,1783,1,13334,12197,15130,3751,9398,1623,8116,1,5116,4675,14670,20763,11830,2116,43,13323,1,22:42,
1503,1503,2012-13,2863,Damien Wilkins,Damien,1610612755,PHI,Philadelphia 76ers,21201155,2013-04-09T00:00:00,PHI @ BKN,L,22.016666666666666,1,5,0.2,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,1,0,2,5,-22,6.5,0,0,6.0,1,12899,12899,12899,14108,18126,15704,20528,9384,14765,9384,4198,3853,7716,13334,21450,22586,11776,16968,12214,8116,16703,1,7687,16283,25275,20849,2116,43,20761,1,22:01,
1863,1863,2012-13,2863,Damien Wilkins,Damien,1610612755,PHI,Philadelphia 76ers,21201140,2013-04-06T00:00:00,PHI @ MIA,L,32.218333333333334,3,10,0.3,0,1,0.0,1,1,1.0,1,2,3,0,1,2,0,0,3,1,7,-24,15.6,0,0,14.0,1,12899,12899,12899,6255,11236,7539,18319,9384,11074,9384,10224,13208,1,6926,12197,11835,17625,9398,1623,8116,1,17562,12140,13573,25459,14501,2116,43,14837,1,32:13,
2075,2075,2012-13,2863,Damien Wilkins,Damien,1610612755,PHI,Philadelphia 76ers,21201129,2013-04-05T00:00:00,PHI @ ATL,W,33.215,5,8,0.625,2,3,0.667,4,4,1.0,1,3,4,5,0,1,1,1,5,2,16,11,34.3,0,0,31.0,1,1,1,1,5568,6037,10464,4187,2112,5688,1690,2537,3853,1,6926,8602,9089,2639,16968,4671,2824,16703,24356,7687,4526,3405,4045,2116,43,4341,1,33:13,
2208,2208,2012-13,2863,Damien Wilkins,Damien,1610612755,PHI,Philadelphia 76ers,21201112,2013-04-03T00:00:00,PHI @ CHA,L,33.26,7,14,0.5,0,1,0.0,6,8,0.75,5,4,9,1,0,1,0,1,3,6,20,-7,35.3,0,0,32.0,1,12899,12899,12899,5538,2744,3183,7600,9384,11074,9384,993,815,7716,446,5971,2164,11776,16968,4671,8116,16703,17562,806,2321,19174,3658,2116,43,3915,1,33:16,
2754,2754,2012-13,2863,Damien Wilkins,Damien,1610612755,PHI,Philadelphia 76ers,21201087,2013-03-30T00:00:00,PHI vs. CHA,W,35.666666666666664,6,10,0.6,0,0,0.0,3,5,0.6,0,4,4,2,0,0,0,1,4,4,15,0,22.8,0,0,21.0,1,1,1,1,3814,4183,7539,4720,9384,14765,9384,4198,2957,9990,13334,5971,9089,8007,16968,12214,8116,16703,21818,2730,5232,11738,9659,2116,43,9776,1,35:40,
