,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3514,3514,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21201067,2013-03-27T00:00:00,SAS vs. DEN,W,26.463333333333335,2,6,0.333,0,0,0.0,6,8,0.75,2,4,6,0,1,1,0,0,0,5,10,3,19.2,0,0,18.0,1,1,1,1,10659,14598,13876,16157,9384,14765,9384,993,815,7716,3638,5971,5224,17625,9398,4671,8116,1,1,1539,9826,8803,11961,2116,43,11807,1,26:28,
3862,3862,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21201042,2013-03-24T00:00:00,SAS @ HOU,L,27.548333333333332,4,8,0.5,0,0,0.0,2,2,1.0,2,4,6,4,2,0,0,2,2,3,10,3,21.2,0,0,20.0,1,12899,12899,12899,9785,8441,10464,7600,9384,14765,9384,6184,7809,1,3638,5971,5224,3751,4582,12214,8116,23125,11426,4675,9826,8803,10643,2116,43,10400,1,27:33,
4220,4220,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21201030,2013-03-22T00:00:00,SAS vs. UTA,W,32.751666666666665,2,9,0.222,0,0,0.0,1,3,0.333,3,7,10,3,3,0,4,4,4,6,5,5,30.5,0,0,26.0,1,1,1,1,5908,14598,8933,20325,9384,14765,9384,10224,6487,13120,1841,1756,1554,5433,2063,12214,157,25591,21818,806,16283,7088,5552,2116,43,6710,1,32:45,
4509,4509,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21201016,2013-03-20T00:00:00,SAS vs. GSW,W,31.208333333333332,6,12,0.5,0,0,0.0,5,6,0.833,1,6,7,4,2,1,1,0,1,4,17,4,35.4,0,0,32.0,1,1,1,1,6964,4183,5083,7600,9384,14765,9384,1606,1783,6748,6926,2686,3868,3751,4582,4671,2824,1,5116,2730,3921,7904,3626,2116,43,3915,1,31:13,
5115,5115,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200982,2013-03-16T00:00:00,SAS vs. CLE,W,27.066666666666663,3,3,1.0,0,0,0.0,4,5,0.8,1,3,4,2,2,0,0,0,2,4,10,16,15.8,0,0,16.0,1,1,1,1,10147,11236,19288,1,9384,14765,9384,2537,2957,7230,6926,8602,9089,8007,4582,12214,8116,1,11426,2730,9826,1696,14342,2116,43,13323,1,27:04,
5350,5350,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200967,2013-03-14T00:00:00,SAS vs. DAL,W,31.55,3,9,0.333,0,0,0.0,2,3,0.667,2,8,10,3,0,0,0,2,1,4,8,-3,24.5,0,0,21.0,1,1,1,1,6734,11236,8933,16157,9384,14765,9384,6184,6487,9075,3638,1108,1554,5433,16968,12214,8116,23125,5116,2730,12119,15224,8672,2116,43,9776,1,31:33,
5712,5712,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200954,2013-03-12T00:00:00,SAS @ MIN,L,22.25,1,10,0.1,0,0,0.0,2,2,1.0,4,7,11,3,3,1,0,5,2,4,4,-3,21.7,0,0,20.0,1,12899,12899,12899,13942,18126,7539,21770,9384,14765,9384,6184,7809,1,913,1756,1113,5433,2063,4671,8116,25717,11426,2730,17383,15224,10309,2116,43,10400,1,22:15,
5845,5845,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200944,2013-03-11T00:00:00,SAS vs. OKC,W,33.79333333333334,9,11,0.818,0,0,0.0,3,5,0.6,1,9,10,3,2,0,1,1,2,5,21,24,38.5,1,0,36.0,1,1,1,1,5176,1068,6223,1327,9384,14765,9384,4198,2957,9990,6926,713,1554,5433,4582,12214,2824,16703,11426,1539,1953,376,2658,1,43,2540,1,33:48,
6401,6401,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200923,2013-03-08T00:00:00,SAS vs. POR,L,26.066666666666663,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,3,0,0,1,1,3,2,9,4,20.1,0,0,17.0,1,12899,12899,12899,10959,8441,15704,1358,9384,14765,9384,10224,7809,10320,6926,12197,11835,5433,16968,12214,2824,16703,17562,7687,11054,7904,11373,2116,43,12573,1,26:04,
6800,6800,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200909,2013-03-06T00:00:00,SAS vs. CHI,W,32.016666666666666,5,8,0.625,0,0,0.0,3,6,0.5,0,10,10,2,1,0,0,2,0,3,13,19,27.0,1,0,25.0,1,1,1,1,6393,6037,10464,4187,9384,14765,9384,4198,1783,10320,13334,425,1554,8007,9398,12214,8116,23125,1,4675,6910,1004,7279,1,43,7266,1,32:01,
7034,7034,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200886,2013-03-03T00:00:00,SAS vs. DET,W,23.083333333333332,3,9,0.333,0,0,0.0,2,3,0.667,1,7,8,4,1,0,0,1,2,4,8,17,22.6,0,0,20.0,1,1,1,1,13284,11236,8933,16157,9384,14765,9384,6184,6487,9075,6926,1756,2895,3751,9398,12214,8116,16703,11426,2730,12119,1403,9767,2116,43,10400,1,23:05,
7383,7383,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200872,2013-03-01T00:00:00,SAS vs. SAC,W,22.5,6,8,0.75,0,0,0.0,2,2,1.0,4,7,11,0,0,1,0,0,1,1,14,19,30.2,1,0,27.0,1,1,1,1,13746,4183,10464,1677,9384,14765,9384,6184,7809,1,913,1756,1113,17625,16968,4671,8116,1,5116,12140,6004,1004,5692,1,43,6223,1,22:30,
7666,7666,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200858,2013-02-27T00:00:00,SAS vs. PHX,L,31.75,1,4,0.25,0,0,0.0,2,2,1.0,6,2,8,3,1,1,0,2,1,3,4,-2,20.1,0,0,17.0,1,12899,12899,12899,6581,18126,17526,19308,9384,14765,9384,6184,7809,1,208,12197,2895,5433,9398,4671,8116,23125,5116,4675,17383,14059,11373,2116,43,12573,1,31:45,
8207,8207,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200836,2013-02-24T00:00:00,SAS @ PHX,W,27.933333333333337,5,7,0.714,0,0,0.0,4,5,0.8,1,4,5,1,3,0,0,1,2,4,14,1,18.5,0,0,20.0,1,1,1,1,9464,6037,12079,2243,9384,14765,9384,2537,2957,7230,6926,5971,6916,11776,2063,12214,8116,16703,11426,2730,6004,10723,12434,2116,43,10400,1,27:56,
8494,8494,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200822,2013-02-22T00:00:00,SAS @ GSW,L,25.926666666666662,4,7,0.571,0,0,0.0,2,5,0.4,1,4,5,0,0,0,0,0,0,3,10,10,16.0,0,0,15.0,1,12899,12899,12899,11089,8441,12079,5809,9384,14765,9384,6184,2957,13028,6926,5971,6916,17625,16968,12214,8116,1,1,4675,9826,3906,14183,2116,43,14083,1,25:56,
8664,8664,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200810,2013-02-21T00:00:00,SAS @ LAC,W,20.816666666666663,3,4,0.75,0,0,0.0,4,4,1.0,1,3,4,2,2,0,2,0,3,4,10,3,21.8,0,0,20.0,1,1,1,1,15074,11236,17526,1677,9384,14765,9384,2537,3853,1,6926,8602,9089,8007,4582,12214,1045,1,17562,2730,9826,8803,10237,2116,43,10400,1,20:49,
9015,9015,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200796,2013-02-19T00:00:00,SAS @ SAC,W,20.633333333333333,2,2,1.0,0,0,0.0,0,2,0.0,0,4,4,0,1,0,2,0,3,1,4,11,13.8,0,0,12.0,1,1,1,1,15210,14598,21080,1,9384,14765,9384,13640,7809,13640,13334,5971,9089,17625,9398,12214,1045,1,17562,12140,17383,3405,15749,2116,43,16234,1,20:38,
9400,9400,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200776,2013-02-13T00:00:00,SAS @ CLE,W,26.708333333333332,2,6,0.333,0,0,0.0,2,2,1.0,3,4,7,1,1,2,1,1,3,1,6,-2,23.9,0,0,20.0,1,1,1,1,10425,14598,13876,16157,9384,14765,9384,6184,7809,1,1841,5971,3868,11776,9398,1623,2824,16703,17562,12140,14670,14059,9012,2116,43,10400,1,26:43,
9570,9570,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200766,2013-02-11T00:00:00,SAS @ CHI,W,33.335,5,7,0.714,0,0,0.0,6,6,1.0,0,5,5,3,2,2,0,1,2,5,16,23,30.5,0,0,28.0,1,1,1,1,5484,6037,12079,2243,9384,14765,9384,993,1783,1,13334,4034,6916,5433,4582,1623,8116,16703,11426,1539,4526,482,5552,2116,43,5723,1,33:20,
9725,9725,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200758,2013-02-10T00:00:00,SAS @ BKN,W,31.733333333333334,4,10,0.4,0,0,0.0,5,9,0.556,3,6,9,2,0,1,0,2,3,6,13,8,29.8,0,0,26.0,1,1,1,1,6592,8441,7539,13640,9384,14765,9384,1606,566,10286,1841,2686,2164,8007,16968,4671,8116,23125,17562,806,6910,4983,5873,2116,43,6710,1,31:44,
10071,10071,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200739,2013-02-08T00:00:00,SAS @ DET,L,28.216666666666665,4,8,0.5,0,0,0.0,2,3,0.667,3,3,6,1,0,1,3,1,1,3,10,-4,30.7,0,0,25.0,1,12899,12899,12899,9232,8441,10464,7600,9384,14765,9384,6184,6487,9075,1841,8602,5224,11776,16968,4671,405,16703,5116,4675,9826,16316,5462,2116,43,7266,1,28:13,
10367,10367,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200731,2013-02-06T00:00:00,SAS @ MIN,W,24.446666666666665,3,5,0.6,0,0,0.0,6,6,1.0,3,4,7,2,4,1,1,1,4,4,12,5,25.4,0,0,25.0,1,1,1,1,12230,11236,15704,4720,9384,14765,9384,993,1783,1,1841,5971,3868,8007,834,4671,2824,16703,21818,2730,7730,7088,8152,2116,43,7266,0,24:27,
11018,11018,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200702,2013-02-02T00:00:00,SAS vs. WAS,W,29.983333333333334,5,8,0.625,0,0,0.0,2,2,1.0,0,7,7,2,1,1,1,2,2,3,12,31,28.4,0,0,25.0,1,1,1,1,7863,6037,10464,4187,9384,14765,9384,6184,7809,1,13334,1756,3868,8007,9398,4671,2824,23125,11426,4675,7730,72,6579,2116,43,7266,1,29:59,
11400,11400,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200678,2013-01-30T00:00:00,SAS vs. CHA,W,30.105,6,12,0.5,0,0,0.0,3,4,0.75,0,4,4,2,2,1,1,1,3,2,15,23,26.8,0,0,25.0,1,1,1,1,7775,4183,5083,7600,9384,14765,9384,4198,3853,7716,13334,5971,9089,8007,4582,4671,2824,16703,17562,7687,5232,482,7397,2116,43,7266,1,30:06,
12042,12042,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200648,2013-01-26T00:00:00,SAS vs. PHX,W,30.116666666666667,5,11,0.455,0,0,0.0,3,4,0.75,4,4,8,1,0,0,0,0,2,2,13,4,24.1,0,0,22.0,1,1,1,1,7763,6037,6223,11509,9384,14765,9384,4198,3853,7716,913,5971,2895,11776,16968,12214,8116,1,11426,7687,6910,7904,8908,2116,43,9110,1,30:07,
12407,12407,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200639,2013-01-25T00:00:00,SAS @ DAL,W,29.016666666666666,5,6,0.833,0,0,0.0,3,5,0.6,4,8,12,0,3,0,0,1,3,5,13,5,24.4,1,0,25.0,1,1,1,1,8614,6037,13876,1180,9384,14765,9384,4198,2957,9990,913,1108,769,17625,2063,12214,8116,16703,17562,1539,6910,7088,8730,1,43,7266,1,29:01,
12742,12742,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200624,2013-01-23T00:00:00,SAS vs. NOH,W,32.32,10,11,0.909,0,0,0.0,5,6,0.833,0,7,7,1,1,2,0,1,1,4,25,13,39.9,0,0,37.0,1,1,1,1,6193,614,6223,1040,9384,14765,9384,1606,1783,6748,13334,1756,3868,11776,9398,1623,8116,16703,5116,2730,929,2599,2289,2116,43,2258,1,32:19,
12939,12939,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200611,2013-01-21T00:00:00,SAS @ PHI,W,29.425,4,9,0.444,0,0,0.0,2,4,0.5,2,10,12,0,1,2,1,1,1,3,10,-3,32.4,1,0,28.0,1,1,1,1,8278,8441,8933,11897,9384,14765,9384,6184,3853,10320,3638,425,769,17625,9398,1623,2824,16703,5116,4675,9826,15224,4720,1,43,5723,1,29:26,
13102,13102,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200594,2013-01-19T00:00:00,SAS @ ATL,W,28.55,7,11,0.636,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,1,3,3,14,2,24.4,0,0,23.0,1,1,1,1,8985,2744,6223,4014,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,9398,12214,2824,16703,17562,4675,6004,9721,8730,2116,43,8461,1,28:33,
13380,13380,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200590,2013-01-18T00:00:00,SAS vs. GSW,W,35.65,8,10,0.8,0,0,0.0,3,4,0.75,2,7,9,2,0,0,0,1,1,5,19,15,32.8,0,0,30.0,1,1,1,1,3825,1740,7539,1358,9384,14765,9384,4198,3853,7716,3638,1756,2164,8007,16968,12214,8116,16703,5116,1539,2827,1968,4565,2116,43,4791,1,35:39,
13543,13543,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200576,2013-01-16T00:00:00,SAS vs. MEM,W,28.165,5,6,0.833,0,0,0.0,0,1,0.0,1,8,9,1,1,2,1,0,3,4,10,9,30.3,0,0,26.0,1,1,1,1,9296,6037,13876,1180,9384,14765,9384,13640,13208,13640,6926,1108,2164,11776,9398,1623,2824,1,17562,2730,9826,4410,5653,2116,43,6710,1,28:10,
14163,14163,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200552,2013-01-13T00:00:00,SAS vs. MIN,W,19.883333333333333,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,3,4,1,10,-1,19.3,0,0,17.0,1,1,1,1,15786,8441,12079,5809,9384,14765,9384,6184,7809,1,6926,8602,9089,11776,16968,12214,2824,25041,21818,12140,9826,12930,11917,2116,43,12573,1,19:53,
14473,14473,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200535,2013-01-11T00:00:00,SAS @ MEM,L,30.918333333333333,5,7,0.714,0,0,0.0,3,4,0.75,1,4,5,4,0,2,1,0,6,4,13,7,34.0,0,0,28.0,1,12899,12899,12899,7159,6037,12079,2243,9384,14765,9384,4198,3853,7716,6926,5971,6916,3751,16968,1623,2824,1,25495,2730,6910,5627,4152,2116,43,5723,1,30:55,
14808,14808,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200522,2013-01-09T00:00:00,SAS vs. LAL,W,34.56,5,7,0.714,0,0,0.0,4,4,1.0,4,10,14,0,1,0,1,0,4,3,14,-4,32.8,1,0,30.0,1,1,1,1,4601,6037,12079,2243,9384,14765,9384,2537,3853,1,913,425,366,17625,9398,12214,2824,1,21818,4675,6004,16316,4565,1,43,4791,1,34:34,
15026,15026,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200507,2013-01-07T00:00:00,SAS @ NOH,L,26.483333333333334,2,4,0.5,0,0,0.0,4,4,1.0,3,2,5,2,0,2,2,0,0,3,8,-2,29.0,0,0,23.0,1,12899,12899,12899,10636,14598,17526,7600,9384,14765,9384,2537,3853,1,1841,12197,6916,8007,16968,1623,1045,1,1,4675,12119,14059,6272,2116,43,8461,0,26:29,
15408,15408,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200496,2013-01-05T00:00:00,SAS vs. PHI,W,28.116666666666667,4,13,0.308,0,0,0.0,4,5,0.8,1,9,10,1,1,0,0,3,2,5,12,16,24.5,1,0,23.0,1,1,1,1,9323,8441,4047,18180,9384,14765,9384,2537,2957,7230,6926,713,1554,11776,9398,12214,8116,25041,11426,1539,7730,1696,8672,1,43,8461,1,28:07,
15731,15731,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200476,2013-01-03T00:00:00,SAS @ NYK,L,27.066666666666663,1,4,0.25,0,0,0.0,5,5,1.0,1,2,3,0,1,1,3,1,3,3,7,-14,21.6,0,0,18.0,1,12899,12899,12899,10147,18126,17526,19308,9384,14765,9384,1606,2957,1,6926,12197,11835,17625,9398,4671,405,16703,17562,4675,13573,23492,10389,2116,43,11807,1,27:04,
15935,15935,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200470,2013-01-02T00:00:00,SAS @ MIL,W,18.916666666666668,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,0,5,1,6,17,13.5,0,0,12.0,1,1,1,1,16469,14598,21080,1,9384,14765,9384,6184,7809,1,6926,5971,6916,11776,16968,12214,8116,1,24356,12140,14670,1403,15982,2116,43,16234,1,18:55,
16206,16206,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200457,2012-12-31T00:00:00,SAS vs. BKN,W,22.216666666666665,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,2,1,10,24,21.1,0,0,18.0,1,1,1,1,13967,6037,12079,2243,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,1045,16703,11426,12140,9826,376,10707,2116,43,11807,1,22:13,
16348,16348,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200449,2012-12-30T00:00:00,SAS @ DAL,W,27.2,4,9,0.444,0,0,0.0,5,6,0.833,1,5,6,1,3,2,0,3,0,5,13,3,24.7,0,0,24.0,1,1,1,1,10059,8441,8933,11897,9384,14765,9384,1606,1783,6748,6926,4034,5224,11776,2063,1623,8116,25041,1,1539,6910,8803,8554,2116,43,7844,1,27:12,
16764,16764,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200432,2012-12-28T00:00:00,SAS vs. HOU,W,26.45,3,4,0.75,0,0,0.0,3,4,0.75,0,6,6,2,1,1,1,0,2,4,9,16,24.2,0,0,21.0,1,1,1,1,10663,11236,17526,1677,9384,14765,9384,4198,3853,7716,13334,2686,5224,8007,9398,4671,2824,1,11426,2730,11054,1696,8847,2116,43,9776,1,26:27,
16912,16912,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200418,2012-12-26T00:00:00,SAS vs. TOR,W,20.38,1,4,0.25,0,0,0.0,8,10,0.8,1,1,2,3,1,0,1,1,1,5,10,11,18.9,0,0,17.0,1,1,1,1,15415,18126,17526,19308,9384,14765,9384,389,349,7230,6926,16597,15130,5433,9398,12214,2824,16703,5116,1539,9826,3405,12153,2116,43,12573,1,20:23,
17255,17255,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200402,2012-12-23T00:00:00,SAS vs. DAL,W,21.25,1,4,0.25,0,0,0.0,3,4,0.75,1,6,7,0,1,1,1,0,2,3,5,24,18.4,0,0,16.0,1,1,1,1,14725,18126,17526,19308,9384,14765,9384,4198,3853,7716,6926,2686,3868,17625,9398,4671,2824,1,11426,4675,16283,376,12487,2116,43,13323,1,21:15,
17644,17644,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200387,2012-12-21T00:00:00,SAS vs. NOH,W,26.9,2,4,0.5,0,0,0.0,2,2,1.0,0,7,7,2,3,1,0,0,2,2,6,-1,17.4,0,0,17.0,1,1,1,1,10283,14598,17526,7600,9384,14765,9384,6184,7809,1,13334,1756,3868,8007,2063,4671,8116,1,11426,7687,14670,12930,13230,2116,43,12573,1,26:54,
18183,18183,2012-13,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21200363,2012-12-18T00:00:00,SAS @ DEN,L,23.316666666666663,5,8,0.625,0,0,0.0,0,1,0.0,1,3,4,3,1,3,1,3,3,2,10,-8,30.3,0,0,25.0,1,12899,12899,12899,13108,6037,10464,4187,9384,14765,9384,13640,13208,13640,6926,8602,9089,5433,9398,482,2824,25041,17562,7687,9826,19993,5653,2116,43,7266,1,23:19,
