,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3294,3294,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21201059,2013-03-27T00:00:00,ORL @ CHA,L,45.11666666666667,10,20,0.5,2,5,0.4,7,8,0.875,1,8,9,6,1,1,3,2,3,4,29,3,59.8,0,0,54.0,1,12899,12899,12899,155,614,537,7600,2112,2414,5470,632,815,6414,6926,1108,2164,1820,9398,4671,405,23125,17562,2730,411,8803,124,2116,43,171,1,45:07,
3700,3700,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21201049,2013-03-25T00:00:00,ORL vs. MIA,L,40.513333333333335,8,14,0.571,2,3,0.667,2,5,0.4,0,5,5,1,1,0,2,0,3,3,20,-13,32.5,0,0,32.0,1,12899,12899,12899,1122,1740,3183,5809,2112,5688,1690,6184,2957,13028,13334,4034,6916,11776,9398,12214,1045,1,17562,4675,2321,23067,4691,2116,43,3915,1,40:31,
4193,4193,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21201023,2013-03-22T00:00:00,ORL vs. OKC,L,43.141666666666666,3,17,0.176,0,2,0.0,4,4,1.0,3,12,15,3,3,0,1,3,6,3,10,-8,32.5,1,0,30.0,1,12899,12899,12899,410,11236,1424,21125,9384,8162,9384,2537,3853,1,1841,138,246,5433,2063,12214,2824,25041,25495,4675,9826,19993,4691,1,43,4791,1,43:09,
4449,4449,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21201010,2013-03-20T00:00:00,ORL @ NYK,L,30.716666666666665,7,10,0.7,0,1,0.0,0,0,0.0,2,3,5,0,5,0,0,0,3,1,14,-26,15.0,0,0,19.0,1,12899,12899,12899,7319,2744,7539,2511,9384,11074,9384,13640,14598,13640,3638,8602,6916,17625,313,12214,8116,1,17562,12140,6004,25582,14937,2116,43,11085,1,30:43,
4632,4632,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21201004,2013-03-19T00:00:00,ORL @ IND,L,32.365,3,13,0.231,0,4,0.0,0,2,0.0,3,6,9,2,1,0,2,1,4,3,6,-11,24.8,0,0,21.0,1,12899,12899,12899,6165,11236,4047,20268,9384,3817,9384,13640,7809,13640,1841,2686,2164,8007,9398,12214,1045,16703,21818,4675,14670,22062,8506,2116,43,9776,1,32:22,
5017,5017,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21200986,2013-03-17T00:00:00,ORL @ MIL,L,31.901666666666667,4,8,0.5,1,4,0.25,5,6,0.833,1,7,8,1,3,1,2,0,6,4,14,2,31.1,0,0,30.0,1,12899,12899,12899,6482,8441,10464,7600,4677,3817,7787,1606,1783,6748,6926,1756,2895,11776,2063,4671,1045,1,25495,2730,6004,9721,5288,2116,43,4791,1,31:54,
5255,5255,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21200974,2013-03-15T00:00:00,ORL @ OKC,L,40.083333333333336,4,10,0.4,1,3,0.333,10,10,1.0,0,6,6,0,2,3,0,0,3,5,19,1,33.2,0,0,32.0,1,12899,12899,12899,1285,8441,7539,13640,4677,5688,6112,156,349,1,13334,2686,5224,17625,4582,482,8116,1,17562,1539,2827,10723,4419,2116,43,3915,1,40:05,
5662,5662,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21200949,2013-03-12T00:00:00,ORL vs. LAL,L,40.45,7,17,0.412,3,5,0.6,0,1,0.0,5,10,15,2,0,1,3,2,3,3,17,-4,50.0,1,0,45.0,1,12899,12899,12899,1146,2744,1424,13516,880,2414,2454,13640,13208,13640,446,425,246,8007,16968,4671,405,23125,17562,4675,3921,16316,641,1,43,769,1,40:27,
5950,5950,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21200937,2013-03-10T00:00:00,ORL vs. PHI,W,37.6,7,16,0.438,1,4,0.25,0,0,0.0,1,6,7,3,1,0,2,1,0,2,15,11,32.9,0,0,30.0,1,1,1,1,2538,2744,1925,12369,4677,3817,7787,13640,14598,13640,6926,2686,3868,5433,9398,12214,1045,16703,1,7687,5232,3405,4524,2116,43,4791,0,37:36,
6292,6292,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21200916,2013-03-08T00:00:00,ORL vs. IND,L,21.366666666666667,2,8,0.25,1,1,1.0,2,2,1.0,0,8,8,0,4,0,2,2,5,1,7,-23,18.6,0,0,20.0,1,12899,12899,12899,14625,14598,10464,19308,4677,11074,1,6184,7809,1,13334,1108,2895,17625,834,12214,1045,23125,24356,12140,13573,25383,12352,2116,43,10400,1,21:22,
6807,6807,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21200903,2013-03-06T00:00:00,ORL @ MIA,L,29.153333333333332,6,15,0.4,1,3,0.333,3,5,0.6,2,5,7,1,3,1,1,4,6,3,16,6,28.9,0,0,29.0,1,12899,12899,12899,8496,4183,2517,13640,4677,5688,6112,4198,2957,9990,3638,4034,3868,11776,2063,4671,2824,25591,25495,4675,4526,6323,6328,2116,43,5243,0,29:09,
6971,6971,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21200891,2013-03-04T00:00:00,ORL @ NOH,W,31.366666666666667,6,9,0.667,1,1,1.0,2,4,0.5,2,3,5,2,0,2,0,2,3,2,15,17,30.0,0,0,27.0,1,1,1,1,6863,4183,8933,2734,4677,11074,1,6184,3853,10320,3638,8602,6916,8007,16968,1623,8116,23125,17562,7687,5232,1403,5788,2116,43,6223,1,31:22,
7109,7109,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21200883,2013-03-03T00:00:00,ORL vs. MEM,L,22.666666666666668,3,14,0.214,0,5,0.0,0,0,0.0,1,2,3,1,1,0,1,2,3,0,6,-14,13.1,0,0,12.0,1,12899,12899,12899,13620,11236,3183,20491,9384,2414,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,2824,23125,17562,18329,14670,23492,16273,2116,43,16234,0,22:40,
7471,7471,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21200866,2013-03-01T00:00:00,ORL vs. HOU,L,31.416666666666668,11,15,0.733,3,5,0.6,2,2,1.0,1,9,10,2,1,1,0,0,4,3,27,0,44.0,1,0,44.0,1,12899,12899,12899,6831,332,2517,2144,880,2414,2454,6184,7809,1,6926,713,1554,8007,9398,4671,8116,1,21818,4675,625,11738,1426,1,43,886,0,31:25,
7790,7790,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21200851,2013-02-27T00:00:00,ORL vs. SAC,L,30.933333333333337,9,12,0.75,1,2,0.5,4,5,0.8,2,4,6,2,2,2,0,1,5,4,23,-16,37.2,0,0,36.0,1,12899,12899,12899,7150,1068,5083,1677,4677,8162,2912,2537,2957,7230,3638,5971,5224,8007,4582,1623,8116,16703,24356,2730,1357,24150,3024,2116,43,2540,1,30:56,
7928,7928,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21200843,2013-02-26T00:00:00,ORL @ PHI,W,30.53,7,9,0.778,1,2,0.5,1,2,0.5,1,6,7,2,1,1,1,0,4,2,16,5,32.4,0,0,30.0,1,1,1,1,7464,2744,8933,1588,4677,8162,2912,10224,7809,10320,6926,2686,3868,8007,9398,4671,2824,1,21818,7687,4526,7088,4720,2116,43,4791,1,30:32,
8291,8291,2012-13,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21200825,2013-02-23T00:00:00,ORL vs. CLE,L,24.633333333333333,5,10,0.5,0,1,0.0,4,4,1.0,1,5,6,0,1,0,3,0,1,3,14,-10,29.2,0,0,26.0,1,12899,12899,12899,12075,6037,7539,7600,9384,11074,9384,2537,3853,1,6926,4034,5224,17625,9398,12214,405,1,5116,4675,6004,21458,6165,2116,43,6710,1,24:38,
10443,10443,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200732,2013-02-06T00:00:00,MIL @ UTA,L,1.7666666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,1,2,-2,3.2,0,0,3.0,1,12899,12899,12899,25237,21824,21080,21824,9384,14765,9384,6184,7809,1,6926,21450,18821,17625,16968,12214,8116,16703,1,12140,20041,14059,22918,2116,43,22848,0,1:46,
11295,11295,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200688,2013-02-01T00:00:00,MIL @ NYK,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12899,12899,12899,25465,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7904,24732,2116,43,24788,1,1:03,
11474,11474,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200676,2013-01-30T00:00:00,MIL vs. CHI,L,7.0,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-4,2.2,0,0,3.0,1,12899,12899,12899,22992,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,1,18329,20041,16316,23603,2116,43,22848,1,7:00,
11641,11641,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200667,2013-01-29T00:00:00,MIL @ DET,W,6.233333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,-1,5.6,0,0,5.0,1,1,1,1,23353,18126,17526,19308,9384,11074,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,11426,18329,20041,12930,21466,2116,43,21428,1,6:14,
13801,13801,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200569,2013-01-15T00:00:00,MIL @ LAL,L,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,12899,12899,12899,24291,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,9721,24732,2116,43,24788,0,4:05,
14421,14421,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200537,2013-01-11T00:00:00,MIL vs. DET,L,4.983333333333333,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,2,1,0,2,1,1,2,-1,6.9,0,0,7.0,1,12899,12899,12899,23923,21824,21080,21824,9384,14765,9384,6184,7809,1,6926,16597,15130,11776,4582,4671,8116,23125,5116,12140,20041,12930,20611,2116,43,19986,1,4:59,
15325,15325,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200491,2013-01-05T00:00:00,MIL @ IND,L,12.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,0,1,1,2,-2,8.0,0,0,6.0,1,12899,12899,12899,20976,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,1045,1,5116,12140,20041,14059,19835,2116,43,20761,1,12:00,
15563,15563,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200486,2013-01-04T00:00:00,MIL vs. HOU,L,3.183333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,4,7.2,0,0,7.0,1,12899,12899,12899,24688,11236,13876,7600,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,14670,7904,20371,2116,43,19986,1,3:11,
15904,15904,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200470,2013-01-02T00:00:00,MIL vs. SAS,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,6,2.7,0,0,2.0,1,12899,12899,12899,25328,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,22571,6323,23330,2116,43,23452,1,1:28,
16404,16404,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200445,2012-12-29T00:00:00,MIL vs. MIA,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24750,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,11738,23114,2116,43,23452,1,3:01,
19193,19193,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200316,2012-12-12T00:00:00,MIL vs. SAC,W,13.016666666666667,2,7,0.286,1,1,1.0,2,2,1.0,2,0,2,1,2,1,0,1,0,1,7,-2,11.9,0,0,13.0,1,1,1,1,20420,14598,12079,18570,4677,11074,1,6184,7809,1,3638,21450,15130,11776,4582,4671,8116,16703,1,12140,13573,14059,17095,2116,43,15549,1,13:01,
19948,19948,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200277,2012-12-07T00:00:00,MIL vs. CHA,W,6.15,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-6,5.2,0,0,5.0,1,1,1,1,23398,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,17383,18278,21719,2116,43,21428,1,6:09,
20164,20164,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200264,2012-12-05T00:00:00,MIL @ SAS,L,1.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12899,12899,12899,25408,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,14059,23690,2116,43,23452,1,1:14,
20477,20477,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200247,2012-12-03T00:00:00,MIL @ NOH,L,2.533333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,12899,12899,12899,24964,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22271,16316,24474,2116,43,24188,1,2:32,
20839,20839,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200230,2012-11-30T00:00:00,MIL @ MIN,L,19.661666666666665,1,9,0.111,0,1,0.0,2,2,1.0,2,3,5,2,1,3,0,1,3,2,4,-6,21.0,0,0,17.0,1,12899,12899,12899,15951,18126,8933,21721,9384,11074,9384,6184,7809,1,3638,8602,6916,8007,9398,482,8116,16703,17562,7687,17383,18278,10764,2116,43,12573,1,19:40,
21135,21135,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200215,2012-11-28T00:00:00,MIL vs. NYK,L,9.583333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,12899,12899,12899,22048,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,15224,22918,2116,43,22848,1,9:35,
21445,21445,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200199,2012-11-26T00:00:00,MIL @ CHI,W,19.9,3,8,0.375,0,0,0.0,2,2,1.0,1,1,2,0,1,1,1,1,2,1,8,-16,15.4,0,0,14.0,1,1,1,1,15774,11236,10464,15078,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,9398,4671,2824,16703,11426,12140,12119,24150,14654,2116,43,14837,1,19:54,
21776,21776,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200188,2012-11-24T00:00:00,MIL vs. CHI,L,20.166666666666668,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,1,1,10,-5,15.6,0,0,15.0,1,12899,12899,12899,15570,6037,12079,2243,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,2824,1,5116,12140,9826,17373,14501,2116,43,14083,1,20:10,
22184,22184,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200163,2012-11-21T00:00:00,MIL @ MIA,L,24.41,4,8,0.5,1,4,0.25,2,2,1.0,0,6,6,1,0,1,0,0,1,1,11,8,22.7,0,0,21.0,1,12899,12899,12899,12259,8441,10464,7600,4677,3817,7787,6184,7809,1,13334,2686,5224,11776,16968,4671,8116,1,5116,12140,8816,4983,9710,2116,43,9776,1,24:25,
22558,22558,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200148,2012-11-19T00:00:00,MIL @ CHA,L,12.416666666666666,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,3,1,3,5,9.6,0,0,8.0,1,12899,12899,12899,20760,18126,21080,7600,9384,11074,9384,10224,7809,10320,13334,8602,11835,17625,16968,12214,2824,1,17562,12140,19041,7088,18696,2116,43,19245,1,12:25,
22910,22910,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200136,2012-11-17T00:00:00,MIL vs. NOH,W,17.15,4,9,0.444,2,4,0.5,0,0,0.0,1,0,1,0,2,0,0,0,1,0,10,8,9.2,0,0,13.0,1,1,1,1,17737,8441,8933,11897,2112,3817,2912,13640,14598,13640,6926,21450,18821,17625,4582,12214,8116,1,5116,18329,9826,4983,18983,2116,43,15549,1,17:09,
23331,23331,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200111,2012-11-14T00:00:00,MIL vs. IND,W,20.083333333333332,4,5,0.8,0,0,0.0,3,4,0.75,0,4,4,2,1,0,0,0,2,2,11,19,17.8,0,0,17.0,1,1,1,1,15631,8441,15704,1358,9384,14765,9384,4198,3853,7716,13334,5971,9089,8007,9398,12214,8116,1,11426,7687,8816,1004,12960,2116,43,12573,1,20:05,
23690,23690,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200096,2012-11-12T00:00:00,MIL @ PHI,W,17.55,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,1,10,4,14.4,0,0,14.0,1,1,1,1,17452,8441,15704,1358,9384,11074,9384,6184,7809,1,13334,12197,15130,8007,9398,12214,8116,1,11426,12140,9826,7904,15305,2116,43,14837,1,17:33,
24021,24021,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200086,2012-11-10T00:00:00,MIL vs. BOS,L,10.238333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-9,4.4,0,0,4.0,1,12899,12899,12899,21782,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,11426,18329,20041,20763,22198,2116,43,22113,1,10:14,
24166,24166,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200068,2012-11-09T00:00:00,MIL @ WAS,W,15.216666666666669,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,2,4,0,5,-8,5.2,0,0,7.0,1,1,1,1,19084,14598,17526,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,23125,21818,18329,16283,19993,21719,2116,43,19986,1,15:13,
24527,24527,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200057,2012-11-07T00:00:00,MIL vs. MEM,L,24.308333333333337,3,7,0.429,0,0,0.0,2,2,1.0,3,3,6,1,0,0,1,0,2,1,8,-14,19.7,0,0,17.0,1,12899,12899,12899,12338,11236,12079,12488,9384,14765,9384,6184,7809,1,1841,8602,5224,11776,16968,12214,2824,1,11426,12140,12119,23492,11624,2116,43,12573,1,24:19,
25082,25082,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200033,2012-11-03T00:00:00,MIL vs. CLE,W,13.3,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,2,4,-21,5.6,0,0,7.0,1,1,1,1,20260,14598,19288,2734,9384,11074,9384,13640,14598,13640,3638,16597,11835,17625,4582,12214,8116,1,11426,7687,17383,25150,21466,2116,43,19986,1,13:18,
25417,25417,2012-13,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21200017,2012-11-02T00:00:00,MIL @ BOS,W,32.885,8,11,0.727,2,2,1.0,0,0,0.0,0,6,6,2,3,0,1,1,1,0,18,9,28.2,0,0,30.0,1,1,1,1,5804,1740,6223,2160,2112,8162,1,13640,14598,13640,13334,2686,5224,8007,2063,12214,2824,16703,5116,18329,3330,4410,6661,2116,43,4791,1,32:53,
