,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
32,32,2012-13,202350,Daniel Orton,Daniel,1610612760,OKC,Oklahoma City Thunder,21201226,2013-04-17T00:00:00,OKC vs. MIL,L,21.3,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,1,0,0,5,1,5,-17,11.6,0,0,10.0,1,12899,12899,12899,14682,14598,19288,2734,9384,14765,9384,10224,13208,1,13334,8602,11835,17625,16968,4671,8116,1,24356,12140,16283,24432,17316,2116,43,17785,1,21:18,
559,559,2012-13,202350,Daniel Orton,Daniel,1610612760,OKC,Oklahoma City Thunder,21201209,2013-04-15T00:00:00,OKC vs. SAC,W,21.495,4,6,0.667,0,0,0.0,2,4,0.5,5,2,7,0,2,3,0,0,3,2,10,4,25.4,0,0,23.0,1,1,1,1,14523,8441,13876,2734,9384,14765,9384,6184,3853,10320,446,12197,3868,17625,4582,482,8116,1,17562,7687,9826,7904,8152,2116,43,8461,1,21:30,
828,828,2012-13,202350,Daniel Orton,Daniel,1610612760,OKC,Oklahoma City Thunder,21201188,2013-04-12T00:00:00,OKC @ POR,W,14.8,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,2,0,2.2,0,0,3.0,1,1,1,1,19366,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,16703,11426,18329,20041,11738,23603,2116,43,22848,1,14:48,
1121,1121,2012-13,202350,Daniel Orton,Daniel,1610612760,OKC,Oklahoma City Thunder,21201175,2013-04-11T00:00:00,OKC @ GSW,W,5.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,23793,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,11738,24576,2116,43,24188,0,5:17,
2053,2053,2012-13,202350,Daniel Orton,Daniel,1610612760,OKC,Oklahoma City Thunder,21201130,2013-04-05T00:00:00,OKC @ IND,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25074,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,9721,24155,2116,43,24188,1,2:14,
8102,8102,2012-13,202350,Daniel Orton,Daniel,1610612760,OKC,Oklahoma City Thunder,21200838,2013-02-24T00:00:00,OKC vs. CHI,W,8.9,1,3,0.333,0,0,0.0,2,4,0.5,2,2,4,1,0,0,1,0,1,2,4,2,13.3,0,0,11.0,1,1,1,1,22282,18126,19288,16157,9384,14765,9384,6184,3853,10320,3638,12197,9089,11776,16968,12214,2824,1,5116,7687,17383,9721,16136,2116,43,17006,1,8:54,
8525,8525,2012-13,202350,Daniel Orton,Daniel,1610612760,OKC,Oklahoma City Thunder,21200819,2013-02-22T00:00:00,OKC vs. MIN,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25415,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,8803,24732,2116,43,24788,1,1:11,
9159,9159,2012-13,202350,Daniel Orton,Daniel,1610612760,OKC,Oklahoma City Thunder,21200787,2013-02-14T00:00:00,OKC vs. MIA,L,0.4733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12899,12899,12899,25609,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,0:28,
9514,9514,2012-13,202350,Daniel Orton,Daniel,1610612760,OKC,Oklahoma City Thunder,21200772,2013-02-12T00:00:00,OKC @ UTA,L,5.383333333333334,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,1,0,0,1,0,0,2,1,6,7.9,0,0,6.0,1,12899,12899,12899,23738,21824,24381,21824,9384,14765,9384,10224,3853,13412,6926,16597,15130,11776,16968,12214,2824,1,1,7687,22271,6323,19913,2116,43,20761,1,5:23,
9757,9757,2012-13,202350,Daniel Orton,Daniel,1610612760,OKC,Oklahoma City Thunder,21200759,2013-02-10T00:00:00,OKC @ PHX,W,7.833333333333333,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,0,2,5,-5,6.2,0,0,6.0,1,1,1,1,22668,18126,21080,7600,9384,14765,9384,4198,3853,7716,13334,16597,18821,17625,16968,12214,8116,16703,1,7687,16283,17373,21026,2116,43,20761,1,7:50,
