,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
50,50,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201218,2013-04-17T00:00:00,ATL @ NYK,L,20.466666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,11,11,2,2,1,1,0,4,1,2,4,22.2,0,0,19.0,1,12899,12899,12899,15343,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,254,1113,8007,4582,4671,2824,1,21818,12140,20041,7904,10008,2116,43,11085,1,20:28,
338,338,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201213,2013-04-16T00:00:00,ATL vs. TOR,L,21.366666666666667,2,4,0.5,0,0,0.0,4,4,1.0,3,1,4,1,1,0,0,1,1,2,8,-13,13.3,0,0,13.0,1,12899,12899,12899,14625,14598,17526,7600,9384,14765,9384,2537,3853,1,1841,16597,9089,11776,9398,12214,8116,16703,5116,7687,12119,23067,16136,2116,43,15549,1,21:22,
1822,1822,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201143,2013-04-06T00:00:00,ATL @ SAS,L,30.7,5,12,0.417,0,0,0.0,1,1,1.0,4,11,15,1,1,1,1,1,3,2,11,-1,35.5,1,0,31.0,1,12899,12899,12899,7332,6037,5083,13275,9384,14765,9384,10224,13208,1,913,254,246,11776,9398,4671,2824,16703,17562,7687,8816,12930,3595,1,43,4341,1,30:42,
2775,2775,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201086,2013-03-30T00:00:00,ATL vs. ORL,W,18.131666666666668,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,2,1,0,1,0,4,0,6,-7,19.4,0,0,17.0,1,1,1,1,17017,11236,12079,12488,9384,14765,9384,13640,14598,13640,913,8602,3868,8007,9398,12214,2824,1,21818,18329,14670,19174,11830,2116,43,12573,1,18:08,
3004,3004,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201075,2013-03-29T00:00:00,ATL @ BOS,L,12.35,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,0,0,1,4,-1,14.4,0,0,13.0,1,12899,12899,12899,20789,14598,19288,2734,9384,14765,9384,13640,14598,13640,1841,5971,3868,17625,9398,12214,2824,1,1,12140,17383,12930,15305,2116,43,15549,1,12:21,
3452,3452,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201057,2013-03-27T00:00:00,ATL @ TOR,W,7.333333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,1,1,2,5,10.1,0,0,8.0,1,1,1,1,22851,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,16968,4671,8116,1,5116,12140,20041,7088,18363,2116,43,19245,1,7:20,
3708,3708,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201050,2013-03-25T00:00:00,ATL @ IND,L,16.876666666666665,0,4,0.0,0,0,0.0,0,1,0.0,4,1,5,0,1,0,0,0,2,1,0,-19,5.0,0,0,5.0,1,12899,12899,12899,17946,21824,17526,21824,9384,14765,9384,13640,13208,13640,913,16597,6916,17625,9398,12214,8116,1,11426,12140,22571,24871,21851,2116,43,21428,1,16:53,
3756,3756,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201040,2013-03-24T00:00:00,ATL @ MIL,W,18.683333333333337,1,2,0.5,0,0,0.0,1,1,1.0,1,4,5,1,4,0,0,0,2,1,3,10,6.5,0,0,9.0,1,1,1,1,16627,18126,21080,7600,9384,14765,9384,10224,13208,1,6926,5971,6916,11776,834,12214,8116,1,11426,12140,19041,3906,20849,2116,43,18517,1,18:41,
4983,4983,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200991,2013-03-17T00:00:00,ATL @ BKN,W,4.533333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-9,4.0,0,0,4.0,1,1,1,1,24081,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,1,18329,20041,20763,22528,2116,43,22113,1,4:32,
5231,5231,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200972,2013-03-15T00:00:00,ATL vs. PHX,W,8.516666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,0,2,0,5,-9,12.4,0,0,12.0,1,1,1,1,22433,14598,15704,13640,4677,11074,1,13640,14598,13640,13334,12197,15130,8007,9398,12214,2824,1,11426,18329,16283,20763,16760,2116,43,16234,1,8:31,
