,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6873,6873,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200898,2013-03-05T00:00:00,DEN @ SAC,W,27.4,8,11,0.727,0,0,0.0,0,0,0.0,1,0,1,7,1,0,0,1,2,1,16,-3,26.7,0,0,24.0,1,1,1,1,9911,1740,6223,2160,9384,14765,9384,13640,14598,13640,6926,21450,18821,1230,9398,12214,8116,16703,11426,12140,4526,15224,7457,2116,43,7844,1,27:24,
6979,6979,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200893,2013-03-04T00:00:00,DEN vs. ATL,W,20.42,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,9,2,2,0,1,2,0,4,21,23.9,0,0,19.0,1,1,1,1,15381,14598,17526,7600,9384,11074,9384,13640,14598,13640,13334,12197,15130,534,4582,1623,8116,16703,11426,18329,17383,693,9012,2116,43,11085,1,20:25,
7518,7518,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200875,2013-03-01T00:00:00,DEN vs. OKC,W,26.73,5,12,0.417,0,1,0.0,4,4,1.0,0,6,6,7,3,0,1,3,5,2,14,13,31.7,0,0,29.0,1,1,1,1,10415,6037,5083,13275,9384,11074,9384,2537,3853,1,13334,2686,5224,1230,2063,12214,2824,25041,24356,7687,6004,2599,5027,2116,43,5243,0,26:44,
7785,7785,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200860,2013-02-27T00:00:00,DEN @ POR,W,21.736666666666668,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,10,4,1,0,0,1,2,5,-3,23.8,0,0,21.0,1,1,1,1,14337,14598,19288,2734,9384,14765,9384,10224,7809,10320,13334,5971,9089,341,834,4671,8116,1,5116,7687,16283,15224,9076,2116,43,9776,1,21:44,
8030,8030,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200841,2013-02-25T00:00:00,DEN vs. LAL,W,27.683333333333337,3,4,0.75,0,1,0.0,3,4,0.75,0,3,3,5,0,2,0,0,0,2,9,3,26.1,0,0,21.0,1,1,1,1,9672,11236,17526,1677,9384,11074,9384,4198,3853,7716,13334,8602,11835,2639,16968,1623,8116,1,1,7687,11054,8803,7748,2116,43,9776,1,27:41,
8266,8266,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200824,2013-02-23T00:00:00,DEN @ CHA,W,26.191666666666663,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,5,4,2,1,2,0,2,8,3,22.9,0,0,21.0,1,1,1,1,10870,11236,13876,7600,9384,11074,9384,6184,7809,1,13334,12197,15130,2639,834,1623,2824,23125,1,7687,12119,8803,9602,2116,43,9776,1,26:12,
8584,8584,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200812,2013-02-22T00:00:00,DEN @ WAS,L,27.366666666666667,7,11,0.636,1,1,1.0,4,4,1.0,1,3,4,7,2,3,0,1,5,4,19,3,41.3,0,0,37.0,1,12899,12899,12899,9938,2744,6223,4014,4677,11074,1,2537,3853,1,6926,8602,9089,1230,4582,482,8116,16703,24356,2730,2827,8803,1961,2116,43,2258,1,27:22,
9103,9103,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200794,2013-02-19T00:00:00,DEN vs. BOS,W,23.008333333333333,4,6,0.667,1,1,1.0,2,3,0.667,0,1,1,2,3,0,1,0,2,3,11,2,15.2,0,0,17.0,1,1,1,1,13352,8441,13876,2734,4677,11074,1,6184,6487,9075,13334,16597,18821,8007,2063,12214,2824,1,11426,4675,8816,9721,14782,2116,43,12573,1,23:01,
9240,9240,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200779,2013-02-13T00:00:00,DEN @ BKN,L,28.4,4,10,0.4,0,1,0.0,0,0,0.0,0,1,1,10,2,2,1,1,3,3,8,6,31.2,0,0,25.0,1,12899,12899,12899,9099,8441,7539,13640,9384,11074,9384,13640,14598,13640,13334,16597,18821,341,4582,1623,2824,16703,17562,4675,12119,6323,5244,2116,43,7266,1,28:24,
9509,9509,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200769,2013-02-12T00:00:00,DEN @ TOR,L,31.35,5,6,0.833,1,1,1.0,1,2,0.5,1,5,6,5,1,1,0,0,2,2,12,7,28.7,0,0,26.0,1,12899,12899,12899,6870,6037,13876,1180,4677,11074,1,10224,7809,10320,6926,4034,5224,2639,9398,4671,8116,1,11426,7687,7730,5627,6428,2116,43,6710,1,31:21,
9836,9836,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200754,2013-02-10T00:00:00,DEN @ BOS,L,39.78666666666667,7,18,0.389,1,3,0.333,0,0,0.0,3,2,5,6,5,0,1,0,1,2,15,6,28.0,0,0,29.0,1,12899,12899,12899,1417,2744,1047,14789,4677,5688,6112,13640,14598,13640,1841,12197,6916,1820,313,12214,2824,1,5116,7687,5232,6323,6764,2116,43,5243,1,39:47,
9915,9915,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200747,2013-02-09T00:00:00,DEN @ CLE,W,24.95,3,8,0.375,0,1,0.0,4,5,0.8,2,4,6,5,3,0,0,0,1,4,10,2,21.7,0,0,21.0,1,1,1,1,11834,11236,10464,15078,9384,11074,9384,2537,2957,7230,3638,5971,5224,2639,2063,12214,8116,1,5116,2730,9826,9721,10309,2116,43,9776,1,24:57,
10277,10277,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200734,2013-02-07T00:00:00,DEN vs. CHI,W,23.523333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,7,1,2,0,1,2,0,2,1,23.5,0,0,18.0,1,1,1,1,12956,18126,17526,19308,9384,11074,9384,13640,14598,13640,6926,5971,6916,1230,9398,1623,8116,16703,11426,18329,20041,10723,9260,2116,43,11807,1,23:31,
10600,10600,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200719,2013-02-05T00:00:00,DEN vs. MIL,W,22.42,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,9,0,0,0,2,2,0,6,-2,23.1,0,0,18.0,1,1,1,1,13802,11236,10464,15078,9384,11074,9384,13640,14598,13640,13334,8602,11835,534,16968,12214,8116,23125,11426,18329,14670,14059,9488,2116,43,11807,1,22:25,
11326,11326,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200692,2013-02-01T00:00:00,DEN vs. NOH,W,23.45,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,6,1,2,1,1,0,0,7,5,26.4,0,0,22.0,1,1,1,1,13003,11236,12079,12488,4677,11074,1,13640,14598,13640,13334,12197,15130,1820,9398,1623,2824,16703,1,18329,13573,7088,7602,2116,43,9110,1,23:27,
11440,11440,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200679,2013-01-30T00:00:00,DEN vs. HOU,W,24.7,6,9,0.667,0,0,0.0,0,0,0.0,1,2,3,5,1,1,0,2,2,3,12,22,25.1,0,0,22.0,1,1,1,1,12011,4183,8933,2734,9384,14765,9384,13640,14598,13640,6926,12197,11835,2639,9398,4671,8116,23125,11426,4675,7730,577,8314,2116,43,9110,1,24:42,
11850,11850,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200664,2013-01-28T00:00:00,DEN vs. IND,W,16.725,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,5,0,0,0,4,2,5,5,1.5,0,0,6.0,1,1,1,1,18052,14598,19288,2734,9384,14765,9384,10224,13208,1,13334,21450,22586,11776,313,12214,8116,1,21818,7687,16283,7088,23998,2116,43,20761,1,16:44,
12203,12203,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200649,2013-01-26T00:00:00,DEN vs. SAC,W,23.533333333333335,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,9,2,2,0,0,0,2,4,-4,26.3,0,0,21.0,1,1,1,1,12940,18126,22773,1,9384,14765,9384,6184,7809,1,13334,5971,9089,534,4582,1623,8116,1,1,7687,17383,16316,7655,2116,43,9776,1,23:32,
12630,12630,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200622,2013-01-23T00:00:00,DEN @ HOU,W,22.666666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,2,0,0,1,0,1,2,5,8.4,0,0,8.0,1,1,1,1,13620,18126,15704,20528,9384,8162,9384,13640,14598,13640,13334,12197,15130,3751,4582,12214,8116,16703,1,12140,20041,7088,19546,2116,43,19245,1,22:40,
13095,13095,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200604,2013-01-20T00:00:00,DEN vs. OKC,W,28.033333333333335,4,10,0.4,1,1,1.0,2,2,1.0,1,0,1,3,1,0,0,1,4,2,11,-3,15.7,0,0,16.0,1,1,1,1,9383,8441,7539,13640,4677,11074,1,6184,7809,1,6926,21450,18821,5433,9398,12214,8116,16703,21818,7687,8816,15224,14415,2116,43,13323,1,28:02,
13312,13312,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200591,2013-01-18T00:00:00,DEN vs. WAS,L,25.633333333333333,8,10,0.8,0,1,0.0,1,3,0.333,2,3,5,1,1,0,0,0,1,2,17,-6,23.5,0,0,23.0,1,12899,12899,12899,11315,1740,7539,1358,9384,11074,9384,10224,6487,13120,3638,8602,6916,11776,9398,12214,8116,1,5116,7687,3921,18278,9260,2116,43,8461,1,25:38,
13692,13692,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200574,2013-01-16T00:00:00,DEN @ OKC,L,24.366666666666667,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,10,3,0,0,2,4,1,6,-8,21.6,0,0,19.0,1,12899,12899,12899,12287,11236,12079,12488,9384,14765,9384,13640,14598,13640,3638,16597,11835,341,2063,12214,8116,23125,21818,12140,14670,19993,10389,2116,43,11085,1,24:22,
13804,13804,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200568,2013-01-15T00:00:00,DEN vs. POR,W,29.633333333333333,2,6,0.333,0,2,0.0,0,0,0.0,2,0,2,5,2,2,0,1,0,3,4,-4,17.9,0,0,15.0,1,1,1,1,8115,14598,13876,16157,9384,8162,9384,13640,14598,13640,3638,21450,15130,2639,4582,1623,8116,16703,1,4675,17383,16316,12883,2116,43,14083,1,29:38,
14190,14190,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200553,2013-01-13T00:00:00,DEN vs. GSW,W,25.286666666666665,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,8,0,2,0,0,3,1,12,12,37.2,0,0,30.0,1,1,1,1,11589,6037,10464,4187,9384,14765,9384,6184,7809,1,3638,5971,5224,814,16968,1623,8116,1,17562,12140,7730,2976,3024,2116,43,4791,1,25:17,
14530,14530,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200538,2013-01-11T00:00:00,DEN vs. CLE,W,22.831666666666667,4,10,0.4,0,1,0.0,0,0,0.0,3,2,5,5,3,1,0,1,2,0,8,5,21.5,0,0,20.0,1,1,1,1,13488,8441,7539,13640,9384,11074,9384,13640,14598,13640,1841,12197,6916,2639,2063,4671,8116,16703,11426,18329,12119,7088,10457,2116,43,10400,1,22:50,
14731,14731,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200524,2013-01-09T00:00:00,DEN vs. ORL,W,28.583333333333332,8,12,0.667,0,0,0.0,2,4,0.5,1,3,4,4,1,0,0,2,1,2,18,12,27.8,0,0,26.0,1,1,1,1,8960,1740,5083,2734,9384,14765,9384,6184,3853,10320,6926,8602,9089,3751,9398,12214,8116,23125,5116,7687,3330,2976,6864,2116,43,6710,1,28:35,
15257,15257,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200503,2013-01-06T00:00:00,DEN @ LAL,W,23.716666666666665,4,10,0.4,1,1,1.0,3,3,1.0,0,3,3,10,1,0,0,2,5,2,12,10,29.6,1,0,26.0,1,1,1,1,12811,8441,7539,13640,4677,11074,1,4198,6487,1,13334,8602,11835,341,9398,12214,8116,23125,24356,7687,7730,3906,5960,1,43,6710,1,23:43,
15418,15418,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200497,2013-01-05T00:00:00,DEN vs. UTA,W,20.683333333333337,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,6,4,2,0,1,1,1,11,11,22.0,0,0,22.0,1,1,1,1,15172,8441,10464,7600,4677,8162,2912,6184,7809,1,13334,21450,22586,1820,834,1623,8116,16703,5116,12140,8816,3405,10132,2116,43,9110,1,20:41,
15737,15737,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200477,2013-01-03T00:00:00,DEN vs. MIN,L,35.6,5,12,0.417,0,2,0.0,1,1,1.0,1,3,4,10,1,1,1,0,4,0,11,11,35.8,1,0,29.0,1,12899,12899,12899,3864,6037,5083,13275,9384,8162,9384,10224,13208,1,6926,8602,9089,341,9398,4671,2824,1,21818,18329,8816,3405,3482,1,43,5243,1,35:36,
16094,16094,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200462,2013-01-01T00:00:00,DEN vs. LAC,W,41.35,6,9,0.667,0,1,0.0,0,0,0.0,1,2,3,12,3,1,0,1,5,1,12,13,33.6,1,0,29.0,1,1,1,1,853,4183,8933,2734,9384,11074,9384,13640,14598,13640,6926,12197,11835,115,2063,4671,8116,16703,24356,12140,7730,2599,4288,1,43,5243,0,41:21,
16408,16408,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200442,2012-12-29T00:00:00,DEN @ MEM,L,27.533333333333335,2,5,0.4,0,0,0.0,3,5,0.6,0,3,3,4,3,1,0,0,1,3,7,1,16.6,0,0,16.0,1,12899,12899,12899,9792,14598,15704,13640,9384,14765,9384,4198,2957,9990,13334,8602,11835,3751,2063,4671,8116,1,5116,4675,13573,10723,13768,2116,43,13323,1,27:32,
16602,16602,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200431,2012-12-28T00:00:00,DEN @ DAL,W,25.131666666666668,5,10,0.5,0,2,0.0,1,2,0.5,0,1,1,9,1,1,0,0,3,3,11,6,27.7,0,0,23.0,1,1,1,1,11712,6037,7539,7600,9384,8162,9384,10224,7809,10320,13334,16597,18821,534,9398,4671,8116,1,17562,4675,8816,6323,6919,2116,43,8461,1,25:08,
17109,17109,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200419,2012-12-26T00:00:00,DEN vs. LAL,W,19.283333333333335,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,4,3,0,0,1,1,2,6,-3,11.4,0,0,12.0,1,1,1,1,16203,14598,12079,18570,9384,14765,9384,6184,7809,1,6926,16597,15130,3751,2063,12214,8116,16703,5116,7687,14670,15224,17450,2116,43,16234,1,19:17,
17182,17182,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200409,2012-12-25T00:00:00,DEN @ LAC,L,23.45,4,9,0.444,0,0,0.0,4,5,0.8,0,2,2,6,3,1,0,0,3,5,12,-14,23.4,0,0,22.0,1,12899,12899,12899,13003,8441,8933,11897,9384,14765,9384,2537,2957,7230,13334,12197,15130,1820,2063,4671,8116,1,17562,1539,7730,23492,9299,2116,43,9110,1,23:27,
17424,17424,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200396,2012-12-22T00:00:00,DEN vs. CHA,W,25.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,8,4,1,0,0,2,1,0,6,12.2,0,0,11.0,1,1,1,1,11261,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,814,834,4671,8116,1,11426,12140,22571,6323,16878,2116,43,17006,1,25:42,
17800,17800,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21200379,2012-12-20T00:00:00,DEN @ POR,L,27.77166666666667,5,14,0.357,0,2,0.0,2,2,1.0,0,9,9,7,1,0,0,1,0,2,12,0,32.3,0,0,28.0,1,12899,12899,12899,9605,6037,3183,15913,9384,8162,9384,6184,7809,1,13334,713,2164,1230,9398,12214,8116,16703,1,7687,7730,11738,4759,2116,43,5723,1,27:46,
