,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
464,464,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21201210,2013-04-15T00:00:00,UTA @ MIN,W,2.9166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24788,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,18278,24732,2116,43,24788,1,2:55,
2547,2547,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21201106,2013-04-01T00:00:00,UTA vs. POR,W,1.4666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25328,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:28,
5448,5448,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200962,2013-03-13T00:00:00,UTA @ OKC,L,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12899,12899,12899,24843,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,14059,25582,2116,43,24788,1,2:47,
6145,6145,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200928,2013-03-09T00:00:00,UTA @ NYK,L,4.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,12899,12899,12899,24300,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,10723,23690,2116,43,23452,1,4:04,
7387,7387,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200873,2013-03-01T00:00:00,UTA vs. CHA,W,3.683333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,0,3.9,0,0,3.0,1,1,1,1,24471,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,18329,22571,11738,22613,2116,43,22848,1,3:41,
9020,9020,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200795,2013-02-19T00:00:00,UTA vs. GSW,W,1.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25337,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,1:27,
9465,9465,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200772,2013-02-12T00:00:00,UTA vs. OKC,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25113,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,2:08,
9957,9957,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200751,2013-02-09T00:00:00,UTA @ SAC,L,4.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,4,1.5,0,0,1.0,1,12899,12899,12899,24325,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,18329,22571,7904,23998,2116,43,24188,1,4:00,
10512,10512,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200732,2013-02-06T00:00:00,UTA vs. MIL,W,1.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25408,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,0,1:14,
11290,11290,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200693,2013-02-01T00:00:00,UTA vs. POR,W,0.3883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25637,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:23,
