,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
251,251,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21201227,2013-04-17T00:00:00,DEN vs. PHX,W,30.35,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,2,1,2,0,2,2,1,10,19,20.4,0,0,18.0,1,1,1,1,7599,8441,6223,15657,9384,8162,9384,6184,7809,1,13334,12197,15130,8007,9398,1623,8116,23125,11426,12140,9826,1004,11176,2116,43,11807,1,30:21,
387,387,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21201207,2013-04-15T00:00:00,DEN @ MIL,W,28.636666666666667,6,11,0.545,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,2,5,0,12,6,18.9,0,0,17.0,1,1,1,1,8919,4183,6223,6843,9384,11074,9384,13640,14598,13640,13334,12197,15130,5433,16968,12214,8116,23125,24356,18329,7730,6323,12153,2116,43,12573,1,28:38,
668,668,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21201198,2013-04-14T00:00:00,DEN vs. POR,W,35.63333333333333,8,12,0.667,3,5,0.6,5,6,0.833,2,2,4,4,4,3,0,0,3,4,24,8,39.8,0,0,41.0,1,1,1,1,3837,1740,5083,2734,880,2414,2454,1606,1783,6748,3638,12197,9089,3751,834,482,8116,1,17562,2730,1105,4983,2313,2116,43,1378,1,35:38,
1010,1010,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21201185,2013-04-12T00:00:00,DEN @ DAL,L,8.316666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,1,1,1,2,1,4.6,0,0,5.0,1,12899,12899,12899,22494,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,9398,12214,8116,16703,5116,12140,20041,10723,22101,2116,43,21428,1,8:19,
1206,1206,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21201172,2013-04-10T00:00:00,DEN vs. SAS,W,18.4,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,2,3,2,6,20,12.5,0,0,11.0,1,1,1,1,16829,11236,10464,15078,9384,8162,9384,13640,14598,13640,13334,21450,22586,5433,9398,12214,2824,23125,17562,7687,14670,840,16700,2116,43,17006,1,18:24,
1746,1746,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21201144,2013-04-06T00:00:00,DEN vs. HOU,W,22.816666666666663,7,14,0.5,3,6,0.5,0,0,0.0,0,3,3,5,2,3,0,2,5,1,17,20,35.1,0,0,34.0,1,1,1,1,13492,2744,3183,7600,880,1449,2912,13640,14598,13640,13334,8602,11835,2639,4582,482,8116,23125,24356,12140,3921,840,3741,2116,43,3150,1,22:49,
2137,2137,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21201124,2013-04-04T00:00:00,DEN vs. DAL,W,19.116666666666667,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,3,1,0,0,0,2,2,3,5,8.9,0,0,8.0,1,1,1,1,16322,18126,13876,21138,9384,8162,9384,10224,13208,1,13334,12197,15130,5433,9398,12214,8116,1,11426,7687,19041,7088,19214,2116,43,19245,1,19:07,
2240,2240,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21201118,2013-04-03T00:00:00,DEN @ UTA,W,21.465,7,9,0.778,1,2,0.5,3,3,1.0,0,2,2,2,1,3,0,1,3,2,18,-1,31.4,0,0,29.0,1,1,1,1,14554,2744,8933,1588,4677,8162,2912,4198,6487,1,13334,12197,15130,8007,9398,482,8116,16703,17562,7687,3330,12930,5148,2116,43,5243,1,21:28,
3149,3149,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21201083,2013-03-29T00:00:00,DEN vs. BKN,W,20.61,6,9,0.667,1,3,0.333,6,6,1.0,0,2,2,2,0,2,0,2,2,4,19,22,30.4,0,0,28.0,1,1,1,1,15231,4183,8933,2734,4677,5688,6112,993,1783,1,13334,12197,15130,8007,16968,1623,8116,23125,11426,2730,2827,577,5595,2116,43,5723,1,20:37,
3604,3604,2012-13,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21201051,2013-03-25T00:00:00,DEN @ NOH,L,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-3,-1.0,0,0,0.0,1,12899,12899,12899,24983,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,16703,5116,18329,22571,15224,25582,2116,43,24788,1,2:28,
