,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7433,7433,2012-13,203139,Viacheslav Kravtsov,Viacheslav,1610612765,DET,Detroit Pistons,21200871,2013-03-01T00:00:00,DET @ NOH,L,5.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,2,-3,2.5,0,0,3.0,1,12899,12899,12899,23775,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,11426,12140,20041,15224,23456,2116,43,22848,1,5:19,
7673,7673,2012-13,203139,Viacheslav Kravtsov,Viacheslav,1610612765,DET,Detroit Pistons,21200854,2013-02-27T00:00:00,DET @ WAS,W,8.841666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,22312,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,19993,24732,2116,43,24788,1,8:51,
8054,8054,2012-13,203139,Viacheslav Kravtsov,Viacheslav,1610612765,DET,Detroit Pistons,21200840,2013-02-25T00:00:00,DET vs. ATL,L,16.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,1,0,2,0,7.9,0,0,7.0,1,12899,12899,12899,18170,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,4671,8116,16703,5116,18329,20041,11738,19913,2116,43,19986,1,16:34,
8385,8385,2012-13,203139,Viacheslav Kravtsov,Viacheslav,1610612765,DET,Detroit Pistons,21200827,2013-02-23T00:00:00,DET vs. IND,L,14.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,4,0,-7,0.5,0,0,1.0,1,12899,12899,12899,19635,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,17562,2730,22571,19174,24576,2116,43,24188,1,14:21,
8470,8470,2012-13,203139,Viacheslav Kravtsov,Viacheslav,1610612765,DET,Detroit Pistons,21200814,2013-02-22T00:00:00,DET @ IND,L,28.563333333333333,6,7,0.857,0,0,0.0,2,10,0.2,5,5,10,1,0,0,0,1,4,7,14,-4,27.5,1,0,25.0,1,12899,12899,12899,8983,4183,12079,1108,9384,14765,9384,6184,349,13589,446,4034,1554,11776,16968,12214,8116,16703,21818,420,6004,16316,7007,1,43,7266,1,28:34,
8914,8914,2012-13,203139,Viacheslav Kravtsov,Viacheslav,1610612765,DET,Detroit Pistons,21200799,2013-02-20T00:00:00,DET @ CHA,W,12.983333333333333,3,4,0.75,0,0,0.0,0,2,0.0,2,2,4,0,1,0,0,1,3,1,6,5,9.8,0,0,10.0,1,1,1,1,20438,11236,17526,1677,9384,14765,9384,13640,7809,13640,3638,12197,9089,17625,9398,12214,8116,16703,17562,12140,14670,7088,18563,2116,43,17785,1,12:59,
9028,9028,2012-13,203139,Viacheslav Kravtsov,Viacheslav,1610612765,DET,Detroit Pistons,21200792,2013-02-19T00:00:00,DET vs. MEM,L,24.866666666666667,4,5,0.8,0,0,0.0,0,3,0.0,1,3,4,1,1,0,1,1,4,3,8,-5,16.3,0,0,15.0,1,12899,12899,12899,11895,8441,15704,1358,9384,14765,9384,13640,6487,13640,6926,8602,9089,11776,9398,12214,2824,16703,21818,4675,12119,17373,13970,2116,43,14083,1,24:52,
9359,9359,2012-13,203139,Viacheslav Kravtsov,Viacheslav,1610612765,DET,Detroit Pistons,21200781,2013-02-13T00:00:00,DET vs. WAS,W,13.628333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,0,4,0,4,0,14.2,0,0,11.0,1,1,1,1,20066,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,1623,2824,1,21818,18329,17383,11738,15433,2116,43,17006,1,13:38,
9949,9949,2012-13,203139,Viacheslav Kravtsov,Viacheslav,1610612765,DET,Detroit Pistons,21200749,2013-02-09T00:00:00,DET @ MIL,W,4.15,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,2,0,0,0,1,1,0,-3,-0.8,0,0,1.0,1,1,1,1,24259,21824,24381,21824,9384,14765,9384,13640,7809,13640,6926,21450,18821,17625,4582,12214,8116,1,5116,12140,22571,15224,25561,2116,43,24188,1,4:09,
10424,10424,2012-13,203139,Viacheslav Kravtsov,Viacheslav,1610612765,DET,Detroit Pistons,21200727,2013-02-06T00:00:00,DET vs. BKN,L,10.846666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,3,0,4,-11,5.4,0,0,6.0,1,12899,12899,12899,21564,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,12214,8116,1,17562,18329,17383,22062,21595,2116,43,20761,1,10:51,
10756,10756,2012-13,203139,Viacheslav Kravtsov,Viacheslav,1610612765,DET,Detroit Pistons,21200710,2013-02-04T00:00:00,DET @ NYK,L,1.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12899,12899,12899,25309,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,9721,23690,2116,43,23452,1,1:31,
11211,11211,2012-13,203139,Viacheslav Kravtsov,Viacheslav,1610612765,DET,Detroit Pistons,21200690,2013-02-01T00:00:00,DET vs. CLE,W,1.0833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,4,2.0,0,0,2.0,1,1,1,1,25447,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,7904,23690,2116,43,23452,1,1:05,
11484,11484,2012-13,203139,Viacheslav Kravtsov,Viacheslav,1610612765,DET,Detroit Pistons,21200671,2013-01-30T00:00:00,DET @ IND,L,2.9166666666666665,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,4,1,8.2,0,0,7.0,1,12899,12899,12899,24788,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,2824,1,5116,18329,17383,10723,19693,2116,43,19986,1,2:55,
13518,13518,2012-13,203139,Viacheslav Kravtsov,Viacheslav,1610612765,DET,Detroit Pistons,21200580,2013-01-17T00:00:00,DET vs. NYK,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,2,1.5,0,0,1.0,1,12899,12899,12899,25347,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,12140,22571,9721,23998,2116,43,24188,1,1:25,
17643,17643,2012-13,203139,Viacheslav Kravtsov,Viacheslav,1610612765,DET,Detroit Pistons,21200384,2012-12-21T00:00:00,DET vs. WAS,W,6.016666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,0,0,3,8,1.0,0,0,3.0,1,1,1,1,23464,18126,22773,1,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,4582,12214,8116,1,1,18329,19041,4983,24474,2116,43,22848,1,6:01,
