,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13802,13802,2012-13,201187,Dominic McGuire,Dominic,1610612754,IND,Indiana Pacers,21200565,2013-01-15T00:00:00,IND @ CHA,W,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,23687,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,12930,23998,2116,43,24188,1,5:30,
14303,14303,2012-13,201187,Dominic McGuire,Dominic,1610612754,IND,Indiana Pacers,21200543,2013-01-12T00:00:00,IND vs. CHA,W,6.516666666666667,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1,0,-3,2.4,0,0,2.0,1,1,1,1,23215,21824,19288,21824,9384,14765,9384,13640,7809,13640,6926,16597,15130,17625,16968,12214,8116,1,1,12140,22571,15224,23475,2116,43,23452,1,6:31,
15766,15766,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200471,2013-01-02T00:00:00,NOH @ HOU,L,15.65,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,1,2,0,2,-6,14.0,0,0,11.0,1,12899,12899,12899,18798,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,1623,8116,16703,11426,18329,20041,18278,15585,2116,43,17006,1,15:39,
16439,16439,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200437,2012-12-29T00:00:00,NOH @ CHA,W,13.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,2,0,2,-5,8.2,0,0,7.0,1,1,1,1,19853,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,1623,8116,1,11426,18329,20041,17373,19693,2116,43,19986,1,13:59,
16792,16792,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200430,2012-12-28T00:00:00,NOH vs. TOR,L,12.043333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,-18,4.4,0,0,4.0,1,12899,12899,12899,20954,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,1,1,18329,22571,24657,22198,2116,43,22113,1,12:03,
17118,17118,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200412,2012-12-26T00:00:00,NOH @ ORL,W,26.395,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,3,0,6,-10,12.8,0,0,12.0,1,1,1,1,10706,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,9398,12214,2824,1,17562,18329,14670,21458,16478,2116,43,16234,1,26:24,
17493,17493,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200393,2012-12-22T00:00:00,NOH vs. IND,L,6.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,0,6,7.2,0,0,5.0,1,12899,12899,12899,23123,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,5116,12140,22571,6323,20371,2116,43,21428,1,6:43,
17629,17629,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200387,2012-12-21T00:00:00,NOH @ SAS,L,14.105,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,0,2,-7,8.9,0,0,7.0,1,12899,12899,12899,19778,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,16703,11426,18329,20041,19174,19214,2116,43,19986,1,14:06,
17904,17904,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200376,2012-12-19T00:00:00,NOH @ LAC,L,18.891666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,1,1,0,-8,10.1,0,0,8.0,1,12899,12899,12899,16490,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,4671,2824,16703,5116,12140,22571,19993,18363,2116,43,19245,1,18:54,
18253,18253,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200365,2012-12-18T00:00:00,NOH @ GSW,L,25.703333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,3,0,0,1,0,2,0,4,-4,18.7,0,0,15.0,1,12899,12899,12899,11259,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,5971,5224,5433,16968,12214,2824,1,11426,18329,17383,16316,12285,2116,43,14083,1,25:42,
18462,18462,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200349,2012-12-16T00:00:00,NOH @ POR,L,11.09,1,5,0.2,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,1,0,1,3,-3,9.8,0,0,9.0,1,12899,12899,12899,21441,18126,15704,20528,9384,14765,9384,10224,7809,10320,3638,12197,9089,17625,9398,4671,8116,16703,1,12140,19041,15224,18563,2116,43,18517,1,11:05,
21214,21214,2012-13,201187,Dominic McGuire,Dominic,1610612761,TOR,Toronto Raptors,21200216,2012-11-28T00:00:00,TOR @ MEM,L,3.3333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,0,3,5.4,0,0,4.0,1,12899,12899,12899,24639,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,2824,16703,1,18329,22571,8803,21595,2116,43,22113,1,3:20,
21390,21390,2012-13,201187,Dominic McGuire,Dominic,1610612761,TOR,Toronto Raptors,21200206,2012-11-27T00:00:00,TOR @ HOU,L,10.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,12899,12899,12899,21775,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,22062,24155,2116,43,24188,1,10:15,
21667,21667,2012-13,201187,Dominic McGuire,Dominic,1610612761,TOR,Toronto Raptors,21200191,2012-11-25T00:00:00,TOR vs. SAS,L,15.778333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,7,7,0,1,1,1,0,2,0,0,-1,13.4,0,0,11.0,1,12899,12899,12899,18716,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,1756,3868,17625,9398,4671,2824,1,11426,18329,22571,12930,16039,2116,43,17006,1,15:47,
22078,22078,2012-13,201187,Dominic McGuire,Dominic,1610612761,TOR,Toronto Raptors,21200175,2012-11-23T00:00:00,TOR @ DET,L,21.26,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,1,0,0,-8,8.3,0,0,7.0,1,12899,12899,12899,14724,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,9398,4671,8116,1,5116,18329,22571,19993,19658,2116,43,19986,1,21:16,
22271,22271,2012-13,201187,Dominic McGuire,Dominic,1610612761,TOR,Toronto Raptors,21200157,2012-11-21T00:00:00,TOR @ CHA,L,25.115,0,1,0.0,0,0,0.0,0,2,0.0,3,5,8,5,0,0,1,0,2,1,0,-4,20.1,0,0,15.0,1,12899,12899,12899,11727,21824,22773,21824,9384,14765,9384,13640,7809,13640,1841,4034,2895,2639,16968,12214,2824,1,11426,12140,22571,16316,11373,2116,43,14083,1,25:07,
22459,22459,2012-13,201187,Dominic McGuire,Dominic,1610612761,TOR,Toronto Raptors,21200154,2012-11-20T00:00:00,TOR @ PHI,L,20.215,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,1,4,0,4,5,13.8,0,0,12.0,1,12899,12899,12899,15542,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,5971,9089,8007,9398,12214,2824,16703,21818,18329,17383,7088,15749,2116,43,16234,1,20:13,
22743,22743,2012-13,201187,Dominic McGuire,Dominic,1610612761,TOR,Toronto Raptors,21200140,2012-11-18T00:00:00,TOR vs. ORL,W,21.6,5,9,0.556,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,0,4,1,11,4,20.6,0,0,18.0,1,1,1,1,14449,6037,8933,6443,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,16968,4671,2824,1,21818,12140,8816,7904,11028,2116,43,11807,1,21:36,
22954,22954,2012-13,201187,Dominic McGuire,Dominic,1610612761,TOR,Toronto Raptors,21200131,2012-11-17T00:00:00,TOR @ BOS,L,17.483333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,-8,6.8,0,0,6.0,1,12899,12899,12899,17497,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,5116,18329,20041,19993,20672,2116,43,20761,1,17:29,
23535,23535,2012-13,201187,Dominic McGuire,Dominic,1610612761,TOR,Toronto Raptors,21200105,2012-11-13T00:00:00,TOR @ IND,W,18.185,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,2,2,2,6.8,0,0,6.0,1,1,1,1,16973,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,12214,8116,1,1,7687,20041,9721,20672,2116,43,20761,1,18:11,
23727,23727,2012-13,201187,Dominic McGuire,Dominic,1610612761,TOR,Toronto Raptors,21200095,2012-11-12T00:00:00,TOR vs. UTA,L,32.605,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,0,4,1,5,-10,12.1,0,0,11.0,1,12899,12899,12899,5994,14598,19288,2734,9384,14765,9384,10224,7809,10320,13334,8602,11835,11776,9398,12214,2824,1,21818,12140,16283,21458,16972,2116,43,17006,1,32:36,
23947,23947,2012-13,201187,Dominic McGuire,Dominic,1610612761,TOR,Toronto Raptors,21200081,2012-11-10T00:00:00,TOR vs. PHI,L,6.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,12899,12899,12899,23464,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,18278,23998,2116,43,24188,1,6:01,
