,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12746,12746,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200628,2013-01-23T00:00:00,OKC @ GSW,L,31.85333333333333,6,9,0.667,2,3,0.667,2,2,1.0,1,0,1,0,2,4,0,0,3,2,16,9,27.2,0,0,27.0,1,12899,12899,12899,6518,4183,8933,2734,2112,5688,1690,6184,7809,1,6926,21450,18821,17625,4582,147,8116,1,17562,7687,4526,4410,7157,2116,43,6223,1,31:51,
12803,12803,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200617,2013-01-22T00:00:00,OKC @ LAC,W,31.783333333333335,4,9,0.444,3,5,0.6,2,3,0.667,1,2,3,2,1,1,0,1,1,1,13,8,21.6,0,0,23.0,1,1,1,1,6562,8441,8933,11897,880,2414,2454,6184,6487,9075,6926,12197,11835,8007,9398,4671,8116,16703,5116,12140,6910,4983,10389,2116,43,8461,0,31:47,
13084,13084,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200604,2013-01-20T00:00:00,OKC @ DEN,L,37.14833333333333,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,1,3,3,0,0,1,1,18,7,27.9,0,0,31.0,1,12899,12899,12899,2829,4183,7539,4720,352,1449,1690,6184,7809,1,6926,16597,15130,11776,2063,482,8116,1,5116,12140,3330,5627,6806,2116,43,4341,1,37:09,
13373,13373,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200592,2013-01-18T00:00:00,OKC @ DAL,W,31.483333333333334,3,10,0.3,1,6,0.167,4,4,1.0,1,0,1,0,1,0,0,0,1,3,11,-4,11.2,0,0,13.0,1,1,1,1,6778,11236,7539,18319,4677,1449,9074,2537,3853,1,6926,21450,18821,17625,9398,12214,8116,1,5116,4675,8816,16316,17617,2116,43,15549,0,31:29,
13576,13576,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200574,2013-01-16T00:00:00,OKC vs. DEN,W,19.116666666666667,8,12,0.667,2,3,0.667,2,3,0.667,0,1,1,0,1,0,0,1,2,1,20,18,20.2,0,0,23.0,1,1,1,1,16322,1740,5083,2734,2112,5688,1690,6184,6487,9075,13334,16597,18821,17625,9398,12214,8116,16703,11426,12140,2321,1205,11300,2116,43,8461,1,19:07,
14046,14046,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200562,2013-01-14T00:00:00,OKC @ PHX,W,32.766666666666666,5,12,0.417,2,6,0.333,0,0,0.0,1,1,2,1,1,3,0,2,3,0,12,13,23.9,0,0,23.0,1,1,1,1,5892,6037,5083,13275,2112,1449,6112,13640,14598,13640,6926,16597,15130,11776,9398,482,8116,23125,17562,18329,7730,2599,9012,2116,43,8461,1,32:46,
14111,14111,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200554,2013-01-13T00:00:00,OKC @ POR,W,33.483333333333334,1,8,0.125,0,5,0.0,2,3,0.667,1,1,2,2,2,1,0,1,0,1,4,-10,10.4,0,0,10.0,1,1,1,1,5371,18126,10464,21631,9384,2414,9384,6184,6487,9075,6926,16597,15130,8007,4582,4671,8116,16703,1,12140,17383,21458,18147,2116,43,17785,1,33:29,
14427,14427,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200539,2013-01-11T00:00:00,OKC @ LAL,W,26.731666666666666,6,12,0.5,3,6,0.5,0,1,0.0,1,2,3,1,2,0,0,0,1,0,15,8,18.1,0,0,22.0,1,1,1,1,10413,4183,5083,7600,880,1449,2912,13640,13208,13640,6926,12197,11835,11776,4582,12214,8116,1,5116,18329,5232,4983,12735,2116,43,9110,0,26:44,
14755,14755,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200523,2013-01-09T00:00:00,OKC vs. MIN,W,30.516666666666666,4,12,0.333,4,7,0.571,7,8,0.875,2,2,4,0,1,1,0,0,1,4,19,17,25.8,0,0,29.0,1,1,1,1,7470,8441,5083,16157,352,824,2753,632,815,6414,3638,12197,9089,17625,9398,4671,8116,1,5116,2730,2827,1403,7927,2116,43,5243,1,30:31,
15155,15155,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200504,2013-01-07T00:00:00,OKC @ WAS,L,29.066666666666663,3,12,0.25,0,6,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,8,-11,9.4,0,0,10.0,1,12899,12899,12899,8578,11236,5083,19308,9384,1449,9384,6184,7809,1,13334,12197,15130,17625,9398,12214,8116,1,11426,12140,12119,22062,18834,2116,43,17785,1,29:04,
15236,15236,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200499,2013-01-06T00:00:00,OKC @ TOR,W,34.43333333333333,5,12,0.417,1,6,0.167,5,5,1.0,1,2,3,2,2,1,0,0,4,2,16,1,23.6,0,0,24.0,1,1,1,1,4693,6037,5083,13275,4677,1449,9074,1606,2957,1,6926,12197,11835,8007,4582,4671,8116,1,21818,7687,4526,10723,9189,2116,43,7844,1,34:26,
15659,15659,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200485,2013-01-04T00:00:00,OKC vs. PHI,W,31.033333333333335,5,9,0.556,4,4,1.0,2,2,1.0,1,2,3,0,3,1,1,1,1,3,16,9,22.6,0,0,27.0,1,1,1,1,7091,6037,8933,6443,352,3817,1,6184,7809,1,6926,12197,11835,17625,2063,4671,2824,16703,5116,4675,4526,4410,9767,2116,43,6223,1,31:02,
15892,15892,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200472,2013-01-02T00:00:00,OKC vs. BKN,L,27.383333333333333,3,10,0.3,3,8,0.375,2,2,1.0,0,1,1,0,1,0,0,1,1,1,11,-20,11.2,0,0,15.0,1,12899,12899,12899,9925,11236,7539,18319,880,445,5989,6184,7809,1,13334,16597,18821,17625,9398,12214,8116,16703,5116,12140,8816,25009,17617,2116,43,14083,1,27:23,
16172,16172,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200456,2012-12-31T00:00:00,OKC vs. PHX,W,29.85,2,12,0.167,1,6,0.167,1,2,0.5,0,1,1,2,0,0,0,0,0,2,6,4,10.2,0,0,10.0,1,1,1,1,7961,14598,5083,21138,4677,1449,9074,10224,7809,10320,13334,16597,18821,8007,16968,12214,8116,1,1,7687,14670,7904,18268,2116,43,17785,1,29:51,
16541,16541,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200443,2012-12-29T00:00:00,OKC @ HOU,W,23.75,6,14,0.429,5,8,0.625,2,2,1.0,0,3,3,2,1,1,0,0,3,2,19,15,27.6,0,0,31.0,1,1,1,1,12781,4183,3183,12488,126,445,2410,6184,7809,1,13334,8602,11835,8007,9398,4671,8116,1,17562,7687,2827,1968,6956,2116,43,4341,1,23:45,
16838,16838,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200423,2012-12-27T00:00:00,OKC vs. DAL,W,34.63333333333333,6,12,0.5,2,4,0.5,4,4,1.0,0,7,7,2,0,1,0,0,2,2,18,10,32.4,0,0,31.0,1,1,1,1,4540,4183,5083,7600,2112,3817,2912,2537,3853,1,13334,1756,3868,8007,16968,4671,8116,1,11426,7687,3330,3906,4720,2116,43,4341,1,34:38,
17187,17187,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200407,2012-12-25T00:00:00,OKC @ MIA,L,34.983333333333334,4,10,0.4,2,5,0.4,5,6,0.833,0,2,2,1,2,1,0,1,3,4,15,-8,19.9,0,0,22.0,1,12899,12899,12899,4280,8441,7539,13640,2112,2414,5470,1606,1783,6748,13334,12197,15130,11776,4582,4671,8116,16703,17562,2730,5232,19993,11493,2116,43,9110,0,34:59,
17986,17986,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200371,2012-12-19T00:00:00,OKC @ ATL,W,25.533333333333335,3,9,0.333,0,4,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,1,6,7,11.4,0,0,10.0,1,1,1,1,11394,11236,8933,16157,9384,3817,9384,13640,14598,13640,6926,16597,15130,17625,16968,4671,8116,1,5116,12140,14670,5627,17450,2116,43,17785,1,25:32,
18354,18354,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200354,2012-12-17T00:00:00,OKC vs. SAS,W,32.18333333333333,7,10,0.7,3,5,0.6,3,3,1.0,0,1,1,1,1,0,0,0,4,2,20,6,21.7,0,0,25.0,1,1,1,1,6285,2744,7539,2511,880,2414,2454,4198,6487,1,13334,16597,18821,11776,9398,12214,8116,1,21818,7687,2321,6323,10309,2116,43,7266,1,32:11,
18729,18729,2012-13,2755,Kevin Martin,Kevin,1610612760,OKC,Oklahoma City Thunder,21200333,2012-12-14T00:00:00,OKC vs. SAC,W,32.2,5,13,0.385,3,8,0.375,5,5,1.0,3,2,5,1,1,1,0,0,2,2,18,12,27.5,0,0,29.0,1,1,1,1,6268,6037,4047,14856,880,445,5989,1606,2957,1,1841,12197,6916,11776,9398,4671,8116,1,11426,7687,3330,2976,7007,2116,43,5243,1,32:12,
