,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6727,6727,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200901,2013-03-06T00:00:00,IND vs. BOS,L,38.81666666666667,4,10,0.4,0,0,0.0,3,4,0.75,4,12,16,4,4,1,1,1,1,3,11,5,38.2,1,0,35.0,1,12899,12899,12899,1843,8441,7539,13640,9384,14765,9384,4198,3853,7716,913,138,164,3751,834,4671,2824,16703,5116,4675,8816,7088,2732,1,43,2848,1,38:49,
7041,7041,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200887,2013-03-03T00:00:00,IND vs. CHI,W,36.166666666666664,11,18,0.611,0,1,0.0,9,9,1.0,1,6,7,2,2,2,0,0,2,8,31,0,46.4,0,0,44.0,1,1,1,1,3449,332,1047,4674,9384,11074,9384,241,566,1,6926,2686,3868,8007,4582,1623,8116,1,11426,207,259,11738,1055,2116,43,886,1,36:10,
7443,7443,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200864,2013-03-01T00:00:00,IND @ TOR,W,29.566666666666663,6,11,0.545,0,0,0.0,3,4,0.75,2,9,11,4,3,1,1,0,1,4,15,17,37.2,1,0,34.0,1,1,1,1,8170,4183,6223,6843,9384,14765,9384,4198,3853,7716,3638,713,1113,3751,2063,4671,2824,1,5116,2730,5232,1403,3024,1,43,3150,1,29:34,
7587,7587,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200861,2013-02-28T00:00:00,IND vs. LAC,L,38.61666666666667,5,14,0.357,1,1,1.0,11,14,0.786,4,2,6,4,4,1,1,1,3,8,22,5,37.2,0,0,37.0,1,12899,12899,12899,1941,6037,3183,15913,4677,11074,1,94,76,7627,913,12197,5224,3751,834,4671,2824,16703,17562,207,1628,7088,3024,2116,43,2258,1,38:37,
7845,7845,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200844,2013-02-26T00:00:00,IND vs. GSW,W,35.983333333333334,12,16,0.75,0,0,0.0,4,4,1.0,3,4,7,2,3,3,0,0,0,3,28,18,45.4,0,0,43.0,1,1,1,1,3565,182,1925,1677,9384,14765,9384,2537,3853,1,1841,5971,3868,8007,2063,482,8116,1,1,4675,523,1205,1204,2116,43,1032,1,35:59,
8335,8335,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200827,2013-02-23T00:00:00,IND @ DET,W,30.166666666666668,6,14,0.429,0,0,0.0,4,4,1.0,0,8,8,4,1,1,1,0,2,7,16,21,36.6,0,0,32.0,1,1,1,1,7732,4183,3183,12488,9384,14765,9384,2537,3853,1,13334,1108,2895,3751,9398,4671,2824,1,11426,420,4526,693,3208,2116,43,3915,1,30:10,
8647,8647,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200814,2013-02-22T00:00:00,IND vs. DET,W,25.773333333333333,8,11,0.727,0,0,0.0,2,2,1.0,0,8,8,4,2,1,1,1,1,1,18,29,37.6,0,0,34.0,1,1,1,1,11205,1740,6223,2160,9384,14765,9384,6184,7809,1,13334,1108,2895,3751,4582,4671,2824,16703,5116,12140,3330,132,2904,2116,43,3150,1,25:46,
8718,8718,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200801,2013-02-20T00:00:00,IND vs. NYK,W,27.406666666666663,6,11,0.545,0,0,0.0,6,8,0.75,3,6,9,4,3,1,2,0,2,6,18,25,40.8,0,0,37.0,1,1,1,1,9910,4183,6223,6843,9384,14765,9384,993,815,7716,1841,2686,2164,3751,2063,4671,1045,1,11426,806,3330,316,2073,2116,43,2258,1,27:24,
9575,9575,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200764,2013-02-11T00:00:00,IND vs. BKN,L,24.916666666666668,2,11,0.182,0,0,0.0,3,4,0.75,1,5,6,3,2,1,1,1,2,2,7,-8,22.7,0,0,20.0,1,12899,12899,12899,11859,14598,6223,21063,9384,14765,9384,4198,3853,7716,6926,4034,5224,5433,4582,4671,2824,16703,11426,7687,13573,19993,9710,2116,43,10400,1,24:55,
10217,10217,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200737,2013-02-08T00:00:00,IND vs. TOR,L,40.983333333333334,11,20,0.55,0,0,0.0,8,10,0.8,2,6,8,3,5,0,1,1,4,9,30,9,42.1,0,0,43.0,1,12899,12899,12899,970,332,537,6799,9384,14765,9384,389,349,7230,3638,2686,2895,5433,313,12214,2824,16703,21818,123,325,4410,1777,2116,43,1032,1,40:59,
10331,10331,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200721,2013-02-06T00:00:00,IND @ PHI,W,30.656666666666663,7,16,0.438,0,1,0.0,1,2,0.5,0,5,5,1,0,3,0,1,0,1,15,12,31.5,0,0,27.0,1,1,1,1,7365,2744,1925,12369,9384,11074,9384,10224,7809,10320,13334,4034,6916,11776,16968,482,8116,16703,1,12140,5232,2976,5114,2116,43,6223,1,30:39,
10643,10643,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200715,2013-02-05T00:00:00,IND vs. ATL,W,35.09,5,11,0.455,0,0,0.0,5,5,1.0,2,5,7,4,5,5,3,1,3,4,15,12,48.4,0,0,42.0,1,1,1,1,4214,6037,6223,11509,9384,14765,9384,1606,2957,1,3638,4034,3868,3751,313,38,405,16703,17562,2730,5232,2976,805,2116,43,1197,1,35:05,
10817,10817,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200413,2013-02-04T00:00:00,IND vs. CHI,W,36.55,11,18,0.611,0,0,0.0,7,10,0.7,1,8,9,4,3,1,3,1,1,8,29,23,54.8,0,0,50.0,1,1,1,1,3173,332,1047,4674,9384,14765,9384,632,349,9044,6926,1108,2164,3751,2063,4671,405,16703,5116,207,411,482,305,2116,43,347,1,36:33,
11136,11136,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200685,2013-02-01T00:00:00,IND vs. MIA,W,35.916666666666664,12,15,0.8,0,0,0.0,6,6,1.0,2,5,7,5,0,0,0,0,0,4,30,9,45.9,0,0,42.0,1,1,1,1,3619,182,2517,1358,9384,14765,9384,993,1783,1,3638,4034,3868,2639,16968,12214,8116,1,1,2730,325,4410,1128,2116,43,1197,1,35:55,
11462,11462,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200671,2013-01-30T00:00:00,IND vs. DET,W,27.533333333333335,7,14,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,1,1,2,1,0,14,12,30.5,0,0,26.0,1,1,1,1,9792,2744,3183,7600,9384,14765,9384,13640,14598,13640,3638,8602,6916,5433,16968,4671,2824,23125,5116,18329,6004,2976,5552,2116,43,6710,1,27:32,
11829,11829,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200664,2013-01-28T00:00:00,IND @ DEN,L,35.2,8,15,0.533,0,0,0.0,1,2,0.5,1,4,5,4,2,0,0,2,4,4,17,-5,27.0,0,0,26.0,1,12899,12899,12899,4118,1740,2517,7305,9384,14765,9384,10224,7809,10320,6926,5971,6916,3751,4582,12214,8116,23125,21818,2730,3921,17373,7279,2116,43,6710,1,35:12,
12137,12137,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200650,2013-01-26T00:00:00,IND @ UTA,L,41.5,9,15,0.6,0,1,0.0,6,8,0.75,0,7,7,3,4,2,3,1,3,4,24,-8,47.9,0,0,44.0,1,12899,12899,12899,803,1068,2517,4720,9384,11074,9384,993,815,7716,13334,1756,3868,5433,834,1623,405,16703,17562,2730,1105,19993,854,2116,43,886,1,41:30,
12714,12714,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200627,2013-01-23T00:00:00,IND @ POR,L,34.86666666666667,8,15,0.533,0,0,0.0,5,6,0.833,2,3,5,3,1,1,0,0,2,5,21,-20,33.5,0,0,31.0,1,12899,12899,12899,4371,1740,2517,7305,9384,14765,9384,1606,1783,6748,3638,8602,6916,5433,9398,4671,8116,1,11426,1539,1953,25009,4323,2116,43,4341,1,34:52,
12958,12958,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200605,2013-01-21T00:00:00,IND @ MEM,W,35.88333333333333,7,16,0.438,0,1,0.0,0,0,0.0,1,1,2,3,3,3,5,2,1,1,14,1,41.9,0,0,35.0,1,1,1,1,3648,2744,1925,12369,9384,11074,9384,13640,14598,13640,6926,16597,15130,5433,2063,482,48,23125,5116,12140,6004,10723,1816,2116,43,2848,1,35:53,
13287,13287,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200587,2013-01-18T00:00:00,IND vs. HOU,W,33.998333333333335,8,18,0.444,0,0,0.0,4,6,0.667,2,9,11,7,1,1,3,0,2,5,20,14,54.7,1,0,46.0,1,1,1,1,5040,1740,1047,11897,9384,14765,9384,2537,1783,9075,3638,713,1113,1230,9398,4671,405,1,11426,1539,2321,2276,311,1,43,648,1,33:60,
13577,13577,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200571,2013-01-16T00:00:00,IND @ ORL,L,31.6,7,15,0.467,0,0,0.0,0,0,0.0,4,3,7,1,3,1,2,0,0,3,14,-3,29.9,0,0,28.0,1,12899,12899,12899,6690,2744,2517,11125,9384,14765,9384,13640,14598,13640,913,8602,3868,11776,2063,4671,1045,1,1,4675,6004,15224,5831,2116,43,5723,1,31:36,
13847,13847,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200565,2013-01-15T00:00:00,IND @ CHA,W,26.633333333333333,6,13,0.462,0,0,0.0,3,4,0.75,2,6,8,4,1,0,0,1,0,4,15,30,29.6,0,0,27.0,1,1,1,1,10501,4183,4047,11276,9384,14765,9384,4198,3853,7716,3638,2686,2895,3751,9398,12214,8116,16703,1,2730,5232,102,5960,2116,43,6223,1,26:38,
14204,14204,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200551,2013-01-13T00:00:00,IND @ BKN,L,34.85,11,19,0.579,0,0,0.0,5,6,0.833,0,6,6,3,2,0,1,0,4,3,27,10,39.7,0,0,38.0,1,12899,12899,12899,4385,332,754,5776,9384,14765,9384,1606,1783,6748,13334,2686,5224,5433,4582,12214,2824,1,21818,4675,625,3906,2343,2116,43,1983,1,34:51,
14381,14381,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200543,2013-01-12T00:00:00,IND vs. CHA,W,38.36666666666667,7,15,0.467,0,0,0.0,0,0,0.0,6,6,12,10,4,1,0,0,2,2,14,9,42.4,1,1,38.0,1,1,1,1,2086,2744,2517,11125,9384,14765,9384,13640,14598,13640,208,2686,769,341,834,4671,8116,1,11426,7687,6004,4410,1715,1,1,1983,1,38:22,
14667,14667,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200527,2013-01-10T00:00:00,IND vs. NYK,W,34.43333333333333,3,11,0.273,0,1,0.0,0,0,0.0,1,4,5,2,3,1,2,2,2,3,6,-8,21.0,0,0,19.0,1,1,1,1,4693,11236,6223,19087,9384,11074,9384,13640,14598,13640,6926,5971,6916,8007,2063,4671,1045,23125,11426,4675,14670,19993,10764,2116,43,11085,1,34:26,
14995,14995,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200512,2013-01-08T00:00:00,IND vs. MIA,W,33.68333333333333,6,13,0.462,1,1,1.0,1,2,0.5,5,6,11,1,1,2,0,0,2,3,14,-3,33.7,1,0,31.0,1,1,1,1,5246,4183,4047,11276,4677,11074,1,10224,7809,10320,446,2686,1113,11776,9398,1623,8116,1,11426,4675,6004,15224,4251,1,43,4341,1,33:41,
15449,15449,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200491,2013-01-05T00:00:00,IND vs. MIL,W,25.1,3,9,0.333,0,0,0.0,4,6,0.667,0,6,6,3,0,1,0,1,2,3,10,17,24.7,0,0,21.0,1,1,1,1,11733,11236,8933,16157,9384,14765,9384,2537,1783,9075,13334,2686,5224,5433,16968,4671,8116,16703,11426,4675,9826,1403,8554,2116,43,9776,1,25:06,
15662,15662,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200483,2013-01-04T00:00:00,IND @ BOS,L,28.5,4,18,0.222,0,1,0.0,2,2,1.0,3,7,10,1,3,2,1,4,0,2,10,-17,29.5,1,0,27.0,1,12899,12899,12899,9018,8441,1047,20325,9384,11074,9384,6184,7809,1,1841,1756,1554,11776,2063,1623,2824,25591,1,7687,9826,24432,6012,1,43,6223,1,28:30,
15794,15794,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200467,2013-01-02T00:00:00,IND vs. WAS,W,34.35,3,13,0.231,0,0,0.0,2,2,1.0,1,5,6,1,3,1,1,1,0,3,8,15,19.7,0,0,19.0,1,1,1,1,4755,11236,4047,20268,9384,14765,9384,6184,7809,1,6926,4034,5224,11776,2063,4671,2824,16703,1,4675,12119,1968,11624,2116,43,11085,1,34:21,
16158,16158,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200452,2012-12-31T00:00:00,IND vs. MEM,W,34.248333333333335,3,6,0.5,0,0,0.0,7,8,0.875,4,5,9,2,4,1,2,1,5,4,13,4,31.8,0,0,30.0,1,1,1,1,4841,11236,13876,7600,9384,14765,9384,632,815,6414,913,4034,2164,8007,834,4671,1045,16703,24356,2730,6910,7904,4971,2116,43,4791,1,34:15,
16526,16526,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200438,2012-12-29T00:00:00,IND @ ATL,L,31.85,11,18,0.611,2,3,0.667,5,7,0.714,0,4,4,3,1,1,0,0,2,5,29,-13,40.3,0,0,40.0,1,12899,12899,12899,6523,332,1047,4674,2112,5688,1690,1606,1353,8924,13334,5971,9089,5433,9398,4671,8116,1,11426,1539,411,23067,2190,2116,43,1558,1,31:51,
16592,16592,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200426,2012-12-28T00:00:00,IND vs. PHX,W,33.56666666666667,5,15,0.333,0,0,0.0,4,4,1.0,3,4,7,2,3,1,1,0,4,7,14,1,28.4,0,0,27.0,1,1,1,1,5317,6037,2517,16157,9384,14765,9384,2537,3853,1,1841,5971,3868,8007,2063,4671,2824,1,21818,420,6004,10723,6579,2116,43,6223,1,33:34,
17404,17404,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200393,2012-12-22T00:00:00,IND @ NOH,W,34.28333333333333,11,20,0.55,0,2,0.0,3,4,0.75,4,3,7,2,1,0,0,1,1,4,25,14,35.4,0,0,34.0,1,1,1,1,4805,332,537,6799,9384,8162,9384,4198,3853,7716,913,8602,3868,8007,9398,12214,8116,16703,5116,2730,929,2276,3626,2116,43,3150,1,34:17,
17744,17744,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200385,2012-12-21T00:00:00,IND @ CLE,W,33.68333333333333,6,13,0.462,0,1,0.0,1,5,0.2,2,8,10,2,1,0,0,0,1,4,13,17,27.0,1,0,25.0,1,1,1,1,5246,4183,4047,11276,9384,11074,9384,10224,2957,13589,3638,1108,1554,8007,9398,12214,8116,1,5116,2730,6910,1403,7279,1,43,7266,1,33:41,
18032,18032,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200369,2012-12-19T00:00:00,IND vs. UTA,W,27.683333333333337,5,12,0.417,0,0,0.0,3,3,1.0,2,2,4,3,1,0,0,2,4,4,13,18,21.3,0,0,20.0,1,1,1,1,9672,6037,5083,13275,9384,14765,9384,4198,6487,1,3638,12197,9089,5433,9398,12214,8116,23125,21818,2730,6910,1205,10587,2116,43,10400,1,27:41,
18199,18199,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200361,2012-12-18T00:00:00,IND @ MIL,L,33.52,5,14,0.357,0,0,0.0,2,4,0.5,3,3,6,1,2,0,1,5,2,3,12,-14,21.7,0,0,21.0,1,12899,12899,12899,5345,6037,3183,15913,9384,14765,9384,6184,3853,10320,1841,8602,5224,11776,4582,12214,2824,25717,11426,4675,7730,23492,10309,2116,43,9776,1,33:31,
18654,18654,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200340,2012-12-15T00:00:00,IND @ DET,W,30.401666666666667,11,16,0.688,0,0,0.0,1,2,0.5,0,5,5,4,3,1,0,0,4,2,23,19,35.0,0,0,34.0,1,1,1,1,7556,332,1925,2689,9384,14765,9384,10224,7809,10320,13334,4034,6916,3751,2063,4671,8116,1,21818,7687,1357,1004,3778,2116,43,3150,1,30:24,
18869,18869,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200327,2012-12-14T00:00:00,IND vs. PHI,W,32.983333333333334,5,17,0.294,0,0,0.0,4,8,0.5,3,3,6,3,3,0,2,1,2,4,14,1,28.7,0,0,27.0,1,1,1,1,5709,6037,1424,18537,9384,14765,9384,2537,815,10320,1841,8602,5224,5433,2063,12214,1045,16703,11426,2730,6004,10723,6428,2116,43,6223,1,32:59,
19203,19203,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200311,2012-12-12T00:00:00,IND vs. CLE,W,32.833333333333336,7,15,0.467,0,0,0.0,4,4,1.0,3,6,9,7,1,1,2,1,1,3,18,22,47.3,0,0,40.0,1,1,1,1,5837,2744,2517,11125,9384,14765,9384,2537,3853,1,1841,2686,2164,1230,9398,4671,1045,16703,5116,4675,3330,577,947,2116,43,1558,1,32:50,
19547,19547,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200294,2012-12-09T00:00:00,IND @ OKC,L,38.416666666666664,10,16,0.625,0,0,0.0,1,3,0.333,2,7,9,1,2,1,0,0,2,3,21,-3,34.3,0,0,33.0,1,12899,12899,12899,2055,614,1925,4187,9384,14765,9384,10224,6487,13120,3638,1756,2164,11776,4582,4671,8116,1,11426,4675,1953,15224,4045,2116,43,3524,1,38:25,
19835,19835,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200271,2012-12-07T00:00:00,IND vs. DEN,L,34.35,8,12,0.667,0,0,0.0,2,2,1.0,1,10,11,3,2,1,1,0,1,2,18,9,39.7,1,0,36.0,1,12899,12899,12899,4755,1740,5083,2734,9384,14765,9384,6184,7809,1,6926,425,1113,5433,4582,4671,2824,1,5116,7687,3330,4410,2343,1,43,2540,1,34:21,
20154,20154,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200258,2012-12-05T00:00:00,IND vs. POR,W,32.446666666666665,8,11,0.727,0,0,0.0,0,0,0.0,5,5,10,2,2,1,0,0,1,0,16,11,32.0,1,0,30.0,1,1,1,1,6113,1740,6223,2160,9384,14765,9384,13640,14598,13640,446,4034,1554,8007,4582,4671,8116,1,5116,18329,4526,3405,4884,1,43,4791,1,32:27,
20388,20388,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200254,2012-12-04T00:00:00,IND @ CHI,W,35.35,3,12,0.25,0,0,0.0,4,6,0.667,2,7,9,5,1,1,0,1,3,4,10,15,30.3,0,0,26.0,1,1,1,1,4019,11236,5083,19308,9384,14765,9384,2537,1783,9075,3638,1756,2164,2639,9398,4671,8116,16703,17562,2730,9826,1968,5653,2116,43,6710,1,35:21,
20719,20719,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200242,2012-12-01T00:00:00,IND @ GSW,L,36.96666666666667,10,16,0.625,0,0,0.0,3,4,0.75,2,6,8,4,2,3,0,1,0,2,23,-3,45.6,0,0,41.0,1,12899,12899,12899,2915,614,1925,4187,9384,14765,9384,4198,3853,7716,3638,2686,2895,3751,4582,482,8116,16703,1,7687,1357,15224,1174,2116,43,1378,1,36:58,
20989,20989,2012-13,2561,David West,David,1610612754,IND,Indiana Pacers,21200231,2012-11-30T00:00:00,IND @ SAC,W,37.86666666666667,13,20,0.65,0,0,0.0,5,7,0.714,3,8,11,2,3,0,2,2,2,6,31,8,50.2,1,0,48.0,1,1,1,1,2366,92,537,3907,9384,14765,9384,1606,1353,8924,1841,1108,1113,8007,2063,12214,1045,23125,11426,806,259,4983,620,1,43,480,1,37:52,
