,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
123,123,2012-13,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21201226,2013-04-17T00:00:00,MIL @ OKC,W,24.166666666666668,1,3,0.333,0,0,0.0,2,4,0.5,2,4,6,1,3,1,1,0,1,2,4,-8,15.7,0,0,15.0,1,1,1,1,12451,18126,19288,16157,9384,14765,9384,6184,3853,10320,3638,5971,5224,11776,2063,4671,2824,1,5116,7687,17383,19993,14415,2116,43,14083,1,24:10,
404,404,2012-13,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21201207,2013-04-15T00:00:00,MIL vs. DEN,L,19.233333333333334,4,5,0.8,0,0,0.0,2,4,0.5,2,3,5,0,0,1,1,0,5,2,10,3,22.0,0,0,19.0,1,12899,12899,12899,16230,8441,15704,1358,9384,14765,9384,6184,3853,10320,3638,8602,6916,17625,16968,4671,2824,1,24356,7687,9826,8803,10132,2116,43,11085,1,19:14,
770,770,2012-13,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21201190,2013-04-13T00:00:00,MIL @ CHA,L,17.166666666666668,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,2,1,1,-17,4.0,0,0,3.0,1,12899,12899,12899,17720,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,2824,1,11426,12140,22271,24432,22528,2116,43,22848,1,17:10,
843,843,2012-13,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21201179,2013-04-12T00:00:00,MIL @ ATL,L,24.233333333333334,3,9,0.333,0,0,0.0,2,2,1.0,5,4,9,0,0,1,2,2,2,1,8,-4,27.8,0,0,23.0,1,12899,12899,12899,12403,11236,8933,16157,9384,14765,9384,6184,7809,1,446,5971,2164,17625,16968,4671,1045,23125,11426,12140,12119,16316,6864,2116,43,8461,1,24:14,
2092,2092,2012-13,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21201128,2013-04-05T00:00:00,MIL @ NYK,L,15.65,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,1,4,1,10.6,0,0,9.0,1,12899,12899,12899,18798,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,2824,1,5116,12140,17383,10723,18052,2116,43,18517,1,15:39,
2294,2294,2012-13,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21201116,2013-04-03T00:00:00,MIL vs. MIN,L,9.376666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-7,3.0,0,0,2.0,1,12899,12899,12899,22116,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,22571,19174,23114,2116,43,23452,1,9:23,
2628,2628,2012-13,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21201102,2013-04-01T00:00:00,MIL vs. CHA,W,18.15,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,2,4,12,7.6,0,0,7.0,1,1,1,1,16992,18126,17526,19308,9384,14765,9384,6184,7809,1,3638,16597,11835,17625,16968,12214,8116,1,11426,7687,17383,2976,20093,2116,43,19986,1,18:09,
2802,2802,2012-13,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21201090,2013-03-30T00:00:00,MIL vs. OKC,L,18.15,4,6,0.667,0,0,0.0,6,6,1.0,5,6,11,1,0,0,2,1,3,3,14,-1,34.7,1,0,30.0,1,12899,12899,12899,16992,8441,13876,2734,9384,14765,9384,993,1783,1,446,2686,1113,11776,16968,12214,1045,16703,17562,4675,6004,12930,3890,1,43,4791,1,18:09,
3211,3211,2012-13,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21201071,2013-03-28T00:00:00,MIL vs. LAL,W,12.533333333333331,1,3,0.333,0,0,0.0,1,2,0.5,3,0,3,0,0,1,0,0,3,1,3,-8,9.6,0,0,8.0,1,1,1,1,20681,18126,19288,16157,9384,14765,9384,10224,7809,10320,1841,21450,11835,17625,16968,4671,8116,1,17562,12140,19041,19993,18696,2116,43,19245,1,12:32,
3373,3373,2012-13,202327,Ekpe Udoh,Ekpe,1610612749,MIL,Milwaukee Bucks,21201058,2013-03-27T00:00:00,MIL @ PHI,L,7.05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-6,2.7,0,0,2.0,1,12899,12899,12899,22975,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,1,18329,22571,18278,23330,2116,43,23452,1,7:03,
