,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9059,9059,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200796,2013-02-19T00:00:00,SAC vs. SAS,L,10.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,0,1,0,2,5,11.9,0,0,10.0,1,12899,12899,12899,21718,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,16968,12214,8116,1,5116,18329,20041,7088,17095,2116,43,17785,1,10:22,
9439,9439,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200771,2013-02-12T00:00:00,SAC @ MEM,L,14.783333333333331,1,6,0.167,0,0,0.0,0,0,0.0,3,3,6,1,2,0,0,1,3,0,2,2,8.7,0,0,9.0,1,12899,12899,12899,19379,18126,13876,21138,9384,14765,9384,13640,14598,13640,1841,8602,5224,11776,4582,12214,8116,16703,17562,18329,20041,9721,19326,2116,43,18517,1,14:47,
9801,9801,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200760,2013-02-10T00:00:00,SAC vs. HOU,W,15.033333333333331,3,11,0.273,0,0,0.0,0,0,0.0,6,1,7,0,2,1,0,2,1,2,6,-3,15.4,0,0,15.0,1,1,1,1,19202,11236,6223,19087,9384,14765,9384,13640,14598,13640,208,16597,3868,17625,4582,4671,8116,23125,5116,7687,14670,15224,14654,2116,43,14083,1,15:02,
9944,9944,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200751,2013-02-09T00:00:00,SAC vs. UTA,W,12.0,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,2,0,0,0,3,1,2,-9,6.3,0,0,7.0,1,1,1,1,20976,18126,21080,7600,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,4582,12214,8116,1,17562,12140,20041,20763,21012,2116,43,19986,1,12:00,
10734,10734,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200714,2013-02-04T00:00:00,SAC @ UTA,L,14.8,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,0,4,-6,8.8,0,0,8.0,1,12899,12899,12899,19366,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,12214,8116,1,17562,18329,17383,18278,19286,2116,43,19245,1,14:48,
10949,10949,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200697,2013-02-02T00:00:00,SAC @ NYK,L,26.0,4,8,0.5,0,0,0.0,3,4,0.75,2,2,4,0,2,1,1,0,1,4,11,-12,19.8,0,0,19.0,1,12899,12899,12899,11014,8441,10464,7600,9384,14765,9384,4198,3853,7716,3638,12197,9089,17625,4582,4671,2824,1,5116,2730,8816,22614,11557,2116,43,11085,1,26:00,
11198,11198,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200689,2013-02-01T00:00:00,SAC @ PHI,L,6.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-2,1.4,0,0,2.0,1,12899,12899,12899,23191,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,1,18329,22571,14059,24112,2116,43,23452,1,6:34,
11475,11475,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200672,2013-01-30T00:00:00,SAC @ BOS,L,20.803333333333335,4,5,0.8,0,0,0.0,3,6,0.5,1,3,4,1,2,1,0,0,4,4,11,2,18.3,0,0,18.0,1,12899,12899,12899,15083,8441,15704,1358,9384,14765,9384,4198,1783,10320,6926,8602,9089,11776,4582,4671,8116,1,21818,2730,8816,9721,12588,2116,43,11807,1,20:48,
11740,11740,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200661,2013-01-28T00:00:00,SAC @ WAS,W,28.47,4,10,0.4,0,0,0.0,1,1,1.0,2,1,3,2,1,1,2,0,3,2,9,2,23.6,0,0,20.0,1,1,1,1,9048,8441,7539,13640,9384,14765,9384,10224,13208,1,3638,16597,11835,8007,9398,4671,1045,1,17562,7687,11054,9721,9189,2116,43,10400,1,28:28,
12166,12166,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200649,2013-01-26T00:00:00,SAC @ DEN,L,22.55,3,7,0.429,0,0,0.0,4,10,0.4,3,7,10,1,2,0,0,3,1,5,10,6,21.5,1,0,21.0,1,12899,12899,12899,13711,11236,12079,12488,9384,14765,9384,2537,349,13028,1841,1756,1554,11776,4582,12214,8116,25041,5116,1539,9826,6323,10457,1,43,9776,1,22:33,
12337,12337,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200640,2013-01-25T00:00:00,SAC vs. OKC,L,17.333333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,2,2,4,-3,12.3,0,0,11.0,1,12899,12899,12899,17600,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,9398,12214,2824,1,11426,7687,17383,15224,16835,2116,43,17006,1,17:20,
12661,12661,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200626,2013-01-23T00:00:00,SAC vs. PHX,L,25.85,6,9,0.667,0,0,0.0,0,2,0.0,5,9,14,2,3,1,0,0,0,2,12,-11,31.8,1,0,30.0,1,12899,12899,12899,11151,4183,8933,2734,9384,14765,9384,13640,7809,13640,446,713,366,8007,2063,4671,8116,1,1,7687,7730,22062,4971,1,43,4791,1,25:51,
12855,12855,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200606,2013-01-21T00:00:00,SAC @ NOH,L,10.25,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,2,-2,8.3,0,0,7.0,1,12899,12899,12899,21775,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,1,17562,18329,20041,14059,19658,2116,43,19986,1,10:15,
13155,13155,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200593,2013-01-19T00:00:00,SAC @ CHA,W,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25423,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,1,18329,22571,12930,24155,2116,43,24188,1,1:10,
13365,13365,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200589,2013-01-18T00:00:00,SAC @ MEM,L,13.533333333333331,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,0,1,2,-11,11.3,0,0,9.0,1,12899,12899,12899,20132,18126,15704,20528,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,16968,12214,2824,1,1,12140,20041,22062,17574,2116,43,18517,1,13:32,
13708,13708,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200577,2013-01-16T00:00:00,SAC vs. WAS,W,6.65,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,0,0,-4,0.4,0,0,2.0,1,1,1,1,23157,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,16703,5116,18329,22571,16316,24628,2116,43,23452,1,6:39,
13912,13912,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200563,2013-01-14T00:00:00,SAC vs. CLE,W,27.9,6,10,0.6,0,0,0.0,0,0,0.0,4,3,7,2,0,0,1,2,3,2,12,8,26.4,0,0,23.0,1,1,1,1,9486,4183,7539,4720,9384,14765,9384,13640,14598,13640,913,8602,3868,8007,16968,12214,2824,23125,17562,7687,7730,4983,7602,2116,43,8461,1,27:54,
14377,14377,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200548,2013-01-12T00:00:00,SAC vs. MIA,L,24.05,4,9,0.444,0,0,0.0,2,2,1.0,7,3,10,2,1,0,0,1,3,1,10,-11,24.0,1,0,22.0,1,12899,12899,12899,12538,8441,8933,11897,9384,14765,9384,6184,7809,1,93,8602,1554,8007,9398,12214,8116,16703,17562,12140,9826,22062,8961,1,43,9110,1,24:03,
14668,14668,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200528,2013-01-10T00:00:00,SAC vs. DAL,L,12.796666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,9,10,0,3,0,2,1,3,0,2,-2,17.0,0,0,16.0,1,12899,12899,12899,20548,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,713,1554,17625,2063,12214,1045,16703,17562,18329,20041,14059,13513,2116,43,13323,1,12:48,
15150,15150,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200509,2013-01-07T00:00:00,SAC vs. MEM,L,21.383333333333333,4,8,0.5,0,0,0.0,0,0,0.0,5,7,12,0,4,1,0,0,2,0,8,-23,21.4,0,0,22.0,1,12899,12899,12899,14616,8441,10464,7600,9384,14765,9384,13640,14598,13640,446,1756,769,17625,834,4671,8116,1,11426,18329,12119,25383,10515,2116,43,9110,1,21:23,
15383,15383,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200492,2013-01-05T00:00:00,SAC @ BKN,L,16.6,4,7,0.571,0,0,0.0,0,2,0.0,4,2,6,0,0,2,0,0,0,2,8,-14,21.2,0,0,18.0,1,12899,12899,12899,18142,8441,12079,5809,9384,14765,9384,13640,7809,13640,913,12197,5224,17625,16968,1623,8116,1,1,7687,12119,23492,10643,2116,43,11807,1,16:36,
15629,15629,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200478,2013-01-04T00:00:00,SAC @ TOR,W,23.3,2,3,0.667,0,0,0.0,1,3,0.333,1,3,4,3,2,1,0,0,3,3,5,-6,15.3,0,0,14.0,1,1,1,1,13125,14598,19288,2734,9384,14765,9384,10224,6487,13120,6926,8602,9089,5433,4582,4671,8116,1,17562,4675,16283,18278,14738,2116,43,14837,1,23:18,
15958,15958,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200466,2013-01-02T00:00:00,SAC @ CLE,W,7.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-3,3.4,0,0,4.0,1,1,1,1,22680,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,18329,20041,15224,22852,2116,43,22113,1,7:49,
16060,16060,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200460,2013-01-01T00:00:00,SAC @ DET,L,3.4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-6,3.5,0,0,3.0,1,12899,12899,12899,24616,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,20041,18278,22779,2116,43,22848,1,3:24,
16298,16298,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200450,2012-12-30T00:00:00,SAC vs. BOS,W,6.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,2,0,2,1,2,-6,8.4,0,0,8.0,1,1,1,1,23363,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,1045,1,11426,12140,20041,18278,19546,2116,43,19245,1,6:13,
16967,16967,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200422,2012-12-26T00:00:00,SAC @ POR,L,20.633333333333333,3,7,0.429,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,0,1,3,6,1,12.6,0,0,11.0,1,12899,12899,12899,15210,11236,12079,12488,9384,14765,9384,13640,7809,13640,6926,12197,11835,17625,16968,4671,8116,1,5116,4675,14670,10723,16632,2116,43,17006,1,20:38,
17346,17346,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200404,2012-12-23T00:00:00,SAC vs. POR,W,20.275,1,4,0.25,0,0,0.0,2,2,1.0,0,5,5,0,1,0,1,1,2,2,4,10,12.0,0,0,11.0,1,1,1,1,15495,18126,17526,19308,9384,14765,9384,6184,7809,1,13334,4034,6916,17625,9398,12214,2824,16703,11426,7687,17383,3906,17022,2116,43,17006,1,20:17,
17724,17724,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200388,2012-12-21T00:00:00,SAC @ LAC,L,18.016666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,4,0,4,-3,10.2,0,0,9.0,1,12899,12899,12899,17084,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,2824,16703,21818,18329,17383,15224,18268,2116,43,18517,1,18:01,
17982,17982,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200375,2012-12-19T00:00:00,SAC vs. GSW,W,4.883333333333334,1,3,0.333,0,0,0.0,2,4,0.5,1,0,1,0,0,1,0,0,0,2,4,-5,8.2,0,0,7.0,1,1,1,1,23959,18126,19288,16157,9384,14765,9384,6184,3853,10320,6926,21450,18821,17625,16968,4671,8116,1,1,7687,17383,17373,19693,2116,43,19986,1,4:53,
18282,18282,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200355,2012-12-17T00:00:00,SAC @ PHX,L,16.033333333333335,3,6,0.5,0,0,0.0,0,0,0.0,5,4,9,0,3,0,0,0,1,0,6,-3,13.8,0,0,15.0,1,12899,12899,12899,18526,11236,13876,7600,9384,14765,9384,13640,14598,13640,446,5971,2164,17625,2063,12214,8116,1,5116,18329,14670,15224,15749,2116,43,14083,1,16:02,
18424,18424,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200348,2012-12-16T00:00:00,SAC vs. DEN,L,15.95,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,1,1,2,4,8.2,0,0,8.0,1,12899,12899,12899,18584,18126,15704,20528,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,9398,12214,8116,1,5116,12140,20041,7904,19693,2116,43,19245,1,15:57,
18814,18814,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200333,2012-12-14T00:00:00,SAC @ OKC,L,18.716666666666665,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,1,1,0,2,0,0,2,6,6,16.1,0,0,14.0,1,12899,12899,12899,16604,18126,21080,7600,9384,14765,9384,2537,3853,1,13334,8602,11835,11776,9398,12214,1045,1,1,7687,14670,6323,14104,2116,43,14837,1,18:43,
19169,19169,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200316,2012-12-12T00:00:00,SAC @ MIL,L,24.72,3,9,0.333,0,0,0.0,2,2,1.0,2,6,8,1,1,0,0,2,3,2,8,-7,18.1,0,0,17.0,1,12899,12899,12899,12001,11236,8933,16157,9384,14765,9384,6184,7809,1,3638,2686,2895,11776,9398,12214,8116,23125,17562,7687,12119,19174,12735,2116,43,12573,1,24:43,
19372,19372,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200302,2012-12-10T00:00:00,SAC @ DAL,L,11.7,0,4,0.0,0,0,0.0,0,0,0.0,3,0,3,0,2,0,0,2,1,0,0,-10,1.6,0,0,3.0,1,12899,12899,12899,21165,21824,17526,21824,9384,14765,9384,13640,14598,13640,1841,21450,11835,17625,4582,12214,8116,23125,5116,18329,22571,21458,23988,2116,43,22848,1,11:42,
19628,19628,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200291,2012-12-08T00:00:00,SAC @ POR,W,7.616666666666666,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,1,-4,6.4,0,0,5.0,1,1,1,1,22754,21824,21080,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,12214,2824,1,5116,12140,22271,16316,20925,2116,43,21428,1,7:37,
19816,19816,2012-13,203080,Thomas Robinson,Thomas,1610612758,SAC,Sacramento Kings,21200281,2012-12-07T00:00:00,SAC vs. ORL,W,16.6,0,5,0.0,0,0,0.0,1,2,0.5,1,6,7,3,0,2,0,1,4,5,1,6,19.9,0,0,15.0,1,1,1,1,18142,21824,15704,21824,9384,14765,9384,10224,7809,10320,6926,2686,3868,5433,16968,1623,8116,16703,21818,1539,22271,6323,11493,2116,43,14083,1,16:36,
