,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
156,156,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201219,2013-04-17T00:00:00,CHA vs. CLE,W,23.716666666666665,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,3,0,1,0,0,3,1,6,12,19.5,0,0,16.0,1,1,1,1,12811,11236,13876,7600,9384,11074,9384,13640,14598,13640,6926,5971,6916,5433,16968,4671,8116,1,17562,12140,14670,2976,11760,2116,43,13323,1,23:43,
431,431,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201202,2013-04-15T00:00:00,CHA vs. NYK,W,17.1,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,0,3,0,12,-9,16.5,0,0,17.0,1,1,1,1,17783,6037,12079,2243,2112,5688,1690,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,1,17562,18329,7730,20763,13835,2116,43,12573,1,17:06,
780,780,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201190,2013-04-13T00:00:00,CHA vs. MIL,W,13.516666666666667,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,9,6,12.6,0,0,13.0,1,1,1,1,20143,8441,15704,1358,4677,11074,1,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,11426,18329,11054,6323,16632,2116,43,15549,1,13:31,
960,960,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201181,2013-04-12T00:00:00,CHA @ DET,L,12.183333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-12,4.7,0,0,4.0,1,12899,12899,12899,20881,21824,22773,21824,9384,11074,9384,6184,7809,1,13334,16597,18821,11776,16968,12214,8116,1,1,12140,20041,22614,22025,2116,43,22113,1,12:11,
1436,1436,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201159,2013-04-09T00:00:00,CHA @ MEM,L,4.216666666666667,0,1,0.0,0,0,0.0,4,5,0.8,0,1,1,0,0,1,0,1,0,2,4,2,8.2,0,0,7.0,1,12899,12899,12899,24232,21824,22773,21824,9384,14765,9384,2537,2957,7230,13334,16597,18821,17625,16968,4671,8116,16703,1,7687,17383,9721,19693,2116,43,19986,0,4:13,
2108,2108,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201126,2013-04-05T00:00:00,CHA vs. MIA,L,5.516666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,12899,12899,12899,23678,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,19041,12930,23114,2116,43,22113,1,5:31,
2642,2642,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201102,2013-04-01T00:00:00,CHA @ MIL,L,28.95,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,1,3,1,1,0,2,1,7,-9,17.5,0,0,18.0,1,12899,12899,12899,8674,11236,12079,12488,4677,5688,6112,13640,14598,13640,6926,5971,6916,11776,2063,4671,2824,1,11426,12140,13573,20763,13173,2116,43,11807,1,28:57,
2965,2965,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201076,2013-03-29T00:00:00,CHA @ NYK,L,18.558333333333337,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,0,2,1,8,-4,8.4,0,0,10.0,1,12899,12899,12899,16724,11236,17526,1677,9384,11074,9384,6184,7809,1,6926,16597,15130,17625,4582,12214,8116,1,11426,12140,12119,16316,19546,2116,43,17785,1,18:34,
3349,3349,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201059,2013-03-27T00:00:00,CHA vs. ORL,W,4.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,9,3.2,0,0,3.0,1,1,1,1,24106,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,4410,22918,2116,43,22848,1,4:28,
3855,3855,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201041,2013-03-24T00:00:00,CHA @ MIA,L,26.855,4,12,0.333,0,4,0.0,0,0,0.0,3,2,5,1,1,1,0,3,4,0,8,-29,17.5,0,0,16.0,1,12899,12899,12899,10312,8441,5083,16157,9384,3817,9384,13640,14598,13640,1841,12197,6916,11776,9398,4671,8116,25041,21818,18329,12119,25672,13173,2116,43,13323,1,26:51,
3956,3956,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201033,2013-03-23T00:00:00,CHA vs. DET,L,17.493333333333332,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,1,0,3,-5,9.9,0,0,9.0,1,12899,12899,12899,17493,18126,15704,20528,4677,8162,2912,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,16703,5116,18329,19041,17373,18484,2116,43,18517,1,17:30,
4458,4458,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201008,2013-03-20T00:00:00,CHA vs. TOR,W,15.911666666666669,0,4,0.0,0,0,0.0,2,4,0.5,2,0,2,0,0,1,0,1,2,2,2,11,7.4,0,0,6.0,1,1,1,1,18620,21824,17526,21824,9384,14765,9384,6184,3853,10320,3638,21450,15130,17625,16968,4671,8116,16703,11426,7687,20041,3405,20243,2116,43,20761,1,15:55,
5121,5121,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21200980,2013-03-16T00:00:00,CHA @ BOS,L,12.55,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,3,-10,4.4,0,0,5.0,1,12899,12899,12899,20672,18126,21080,7600,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,9398,12214,8116,1,1,12140,19041,21458,22198,2116,43,21428,1,12:33,
5316,5316,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21200969,2013-03-15T00:00:00,CHA @ TOR,L,24.7,2,3,0.667,1,1,1.0,3,4,0.75,2,2,4,0,2,0,0,1,2,2,8,-6,10.8,0,0,13.0,1,12899,12899,12899,12011,14598,19288,2734,4677,11074,1,4198,3853,7716,3638,12197,9089,17625,4582,12214,8116,16703,11426,7687,12119,18278,17918,2116,43,15549,1,24:42,
5750,5750,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21200948,2013-03-12T00:00:00,CHA vs. BOS,W,4.65,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,24048,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,19041,8803,23114,2116,43,22113,1,4:39,
6119,6119,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21200929,2013-03-09T00:00:00,CHA @ WAS,L,13.583333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-4,4.2,0,0,5.0,1,12899,12899,12899,20092,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,19041,16316,22341,2116,43,21428,1,13:35,
6464,6464,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21200915,2013-03-08T00:00:00,CHA vs. OKC,L,17.55,3,8,0.375,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,2,1,1,8,-2,11.0,0,0,11.0,1,12899,12899,12899,17452,11236,10464,15078,4677,5688,6112,10224,7809,10320,13334,21450,22586,8007,16968,12214,8116,23125,5116,12140,12119,14059,17767,2116,43,17006,1,17:33,
6650,6650,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21200899,2013-03-06T00:00:00,CHA vs. BKN,L,7.833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12899,12899,12899,22668,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,8803,24732,2116,43,24788,1,7:50,
6892,6892,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21200894,2013-03-04T00:00:00,CHA @ POR,L,14.206666666666669,1,2,0.5,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,1,0,2,4,-6,5.2,0,0,5.0,1,12899,12899,12899,19727,18126,21080,7600,9384,14765,9384,6184,6487,9075,6926,21450,18821,17625,16968,12214,8116,16703,1,7687,17383,18278,21719,2116,43,21428,1,14:12,
7106,7106,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21200884,2013-03-03T00:00:00,CHA @ SAC,L,19.2,3,8,0.375,1,3,0.333,2,4,0.5,0,0,0,0,1,1,0,0,2,2,9,-18,11.0,0,0,12.0,1,12899,12899,12899,16265,11236,10464,15078,4677,5688,6112,6184,3853,10320,13334,21450,22586,17625,9398,4671,8116,1,11426,7687,11054,24657,17767,2116,43,16234,1,19:12,
