,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
66,66,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21201217,2013-04-17T00:00:00,DET @ BKN,L,21.95,7,10,0.7,0,2,0.0,9,11,0.818,0,0,0,1,6,2,0,0,1,8,23,0,24.5,0,0,28.0,1,12899,12899,12899,14162,2744,7539,2511,9384,8162,9384,241,247,7193,13334,21450,22586,11776,106,1623,8116,1,5116,207,1357,11738,8672,2116,43,5723,1,21:57,
478,478,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21201206,2013-04-15T00:00:00,DET vs. PHI,W,25.3,8,13,0.615,2,3,0.667,4,4,1.0,0,3,3,6,2,0,0,1,3,3,22,4,32.6,0,0,33.0,1,1,1,1,11577,1740,4047,4546,2112,5688,1690,2537,3853,1,13334,8602,11835,1820,4582,12214,8116,16703,17562,4675,1628,7904,4648,2116,43,3524,1,25:18,
984,984,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21201181,2013-04-12T00:00:00,DET vs. CHA,W,26.8,5,10,0.5,1,2,0.5,4,4,1.0,0,3,3,10,4,1,0,1,4,3,15,14,32.6,1,0,31.0,1,1,1,1,10350,6037,7539,7600,4677,8162,2912,2537,3853,1,13334,8602,11835,341,834,4671,8116,16703,21818,4675,5232,2276,4648,1,43,4341,1,26:48,
1179,1179,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21201167,2013-04-10T00:00:00,DET @ CLE,W,21.366666666666667,7,10,0.7,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,1,4,1,16,-1,20.7,0,0,22.0,1,1,1,1,14625,2744,7539,2511,2112,3817,2912,13640,14598,13640,13334,16597,18821,5433,9398,12214,8116,16703,21818,12140,4526,12930,10957,2116,43,9110,1,21:22,
1718,1718,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21201150,2013-04-07T00:00:00,DET vs. CHI,W,17.3,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,5,2,0,0,0,2,1,4,8,11.9,0,0,11.0,1,1,1,1,17623,14598,17526,7600,9384,14765,9384,13640,13208,13640,6926,16597,15130,2639,4582,12214,8116,1,11426,12140,17383,4983,17095,2116,43,17006,1,17:18,
3911,3911,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21201033,2013-03-23T00:00:00,DET @ CHA,W,6.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,1.0,1,1,1,1,23270,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,10723,24576,2116,43,24188,1,6:25,
4051,4051,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21201026,2013-03-22T00:00:00,DET @ MIA,L,13.5,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,1,2,-9,6.7,0,0,6.0,1,12899,12899,12899,20151,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,16703,5116,12140,20041,20763,20709,2116,43,20761,1,13:30,
4812,4812,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200997,2013-03-18T00:00:00,DET vs. BKN,L,29.85,8,19,0.421,0,2,0.0,2,2,1.0,3,2,5,6,1,1,0,4,2,2,18,-28,35.0,0,0,31.0,1,12899,12899,12899,7961,1740,754,13218,9384,8162,9384,6184,7809,1,1841,12197,6916,1820,9398,4671,8116,25591,11426,7687,3330,25652,3778,2116,43,4341,1,29:51,
5105,5105,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200984,2013-03-16T00:00:00,DET @ POR,L,27.583333333333332,10,14,0.714,0,1,0.0,3,3,1.0,0,2,2,4,2,1,0,0,0,3,23,-10,32.4,0,0,31.0,1,12899,12899,12899,9747,614,3183,2243,9384,11074,9384,4198,6487,1,13334,12197,15130,3751,4582,4671,8116,1,1,4675,1357,21458,4720,2116,43,4341,1,27:35,
5403,5403,2012-13,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21200966,2013-03-13T00:00:00,DET @ GSW,L,27.583333333333332,8,13,0.615,0,1,0.0,0,0,0.0,1,1,2,4,1,3,0,1,3,0,16,6,32.4,0,0,28.0,1,12899,12899,12899,9747,1740,4047,4546,9384,11074,9384,13640,14598,13640,6926,16597,15130,3751,9398,482,8116,16703,17562,18329,4526,6323,4720,2116,43,5723,0,27:35,
