,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3021,3021,2012-13,948,Marcus Camby,Marcus,1610612752,NYK,New York Knicks,21201076,2013-03-29T00:00:00,NYK vs. CHA,W,4.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,7,4.4,0,0,4.0,1,1,1,1,24101,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,20041,5627,22198,2116,43,22113,1,4:29,
3435,3435,2012-13,948,Marcus Camby,Marcus,1610612752,NYK,New York Knicks,21201061,2013-03-27T00:00:00,NYK vs. MEM,W,7.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,1,0,5,-1.0,0,0,0.0,1,1,1,1,22647,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,21818,12140,22571,7088,25582,2116,43,24788,1,7:53,
4234,4234,2012-13,948,Marcus Camby,Marcus,1610612752,NYK,New York Knicks,21201022,2013-03-22T00:00:00,NYK @ TOR,W,11.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,1,4,1,0,8,8.0,0,0,7.0,1,1,1,1,21154,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,9398,12214,2824,16703,21818,12140,22571,4983,19835,2116,43,19986,1,11:44,
4389,4389,2012-13,948,Marcus Camby,Marcus,1610612752,NYK,New York Knicks,21201010,2013-03-20T00:00:00,NYK vs. ORL,W,7.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,-7,2.9,0,0,3.0,1,1,1,1,22992,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,1,18329,22571,19174,23304,2116,43,22848,1,7:00,
4771,4771,2012-13,948,Marcus Camby,Marcus,1610612752,NYK,New York Knicks,21201003,2013-03-18T00:00:00,NYK @ UTA,W,6.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,2,1,0,1,1,0,2,11.6,0,0,9.0,1,1,1,1,23047,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,1623,2824,1,5116,12140,22571,9721,17316,2116,43,18517,0,6:52,
4930,4930,2012-13,948,Marcus Camby,Marcus,1610612752,NYK,New York Knicks,21200987,2013-03-17T00:00:00,NYK @ LAC,L,22.15,0,6,0.0,0,0,0.0,1,2,0.5,3,1,4,1,0,1,0,1,2,1,1,-16,10.3,0,0,8.0,1,12899,12899,12899,14017,21824,13876,21824,9384,14765,9384,10224,7809,10320,1841,16597,9089,11776,16968,4671,8116,16703,11426,12140,22271,24150,18236,2116,43,19245,1,22:09,
5352,5352,2012-13,948,Marcus Camby,Marcus,1610612752,NYK,New York Knicks,21200968,2013-03-14T00:00:00,NYK @ POR,L,19.033333333333335,4,6,0.667,0,0,0.0,0,2,0.0,3,7,10,3,0,0,0,0,1,2,8,0,24.5,0,0,21.0,1,12899,12899,12899,16386,8441,13876,2734,9384,14765,9384,13640,7809,13640,1841,1756,1554,5433,16968,12214,8116,1,5116,7687,12119,11738,8672,2116,43,9776,1,19:02,
6113,6113,2012-13,948,Marcus Camby,Marcus,1610612752,NYK,New York Knicks,21200928,2013-03-09T00:00:00,NYK vs. UTA,W,13.956666666666669,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,2,1,0,1,2,0,7,11.7,0,0,8.0,1,1,1,1,19868,21824,21080,21824,9384,14765,9384,13640,7809,13640,13334,16597,18821,11776,16968,1623,2824,1,5116,7687,22571,5627,17243,2116,43,19245,1,13:57,
6640,6640,2012-13,948,Marcus Camby,Marcus,1610612752,NYK,New York Knicks,21200904,2013-03-06T00:00:00,NYK @ DET,W,5.5,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,2,2,3.2,0,0,3.0,1,1,1,1,23687,21824,22773,21824,9384,14765,9384,6184,7809,1,6926,21450,18821,17625,16968,12214,8116,1,5116,12140,20041,9721,22918,2116,43,22848,1,5:30,
6920,6920,2012-13,948,Marcus Camby,Marcus,1610612752,NYK,New York Knicks,21200889,2013-03-04T00:00:00,NYK @ CLE,W,6.751666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-6,2.0,0,0,2.0,1,1,1,1,23103,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,1,18329,22571,18278,23690,2116,43,23452,1,6:45,
14641,14641,2012-13,948,Marcus Camby,Marcus,1610612752,NYK,New York Knicks,21200527,2013-01-10T00:00:00,NYK @ IND,L,19.566666666666663,3,9,0.333,0,0,0.0,1,1,1.0,2,3,5,0,0,0,1,1,1,1,7,-4,16.0,0,0,14.0,1,12899,12899,12899,16007,11236,8933,16157,9384,14765,9384,10224,13208,1,3638,8602,6916,17625,16968,12214,2824,16703,5116,12140,13573,16316,14183,2116,43,14837,1,19:34,
15065,15065,2012-13,948,Marcus Camby,Marcus,1610612752,NYK,New York Knicks,21200505,2013-01-07T00:00:00,NYK vs. BOS,L,9.88,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,1,1,1,0,0,0,4,0,17.4,0,0,15.0,1,12899,12899,12899,21934,14598,17526,7600,9384,14765,9384,13640,14598,13640,1841,5971,3868,17625,9398,4671,2824,1,1,18329,17383,11738,13230,2116,43,14083,1,9:53,
15393,15393,2012-13,948,Marcus Camby,Marcus,1610612752,NYK,New York Knicks,21200490,2013-01-05T00:00:00,NYK @ ORL,W,13.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,0,1,0,2,-15,7.2,0,0,7.0,1,1,1,1,20378,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,3751,4582,12214,8116,1,5116,18329,20041,23844,20371,2116,43,19986,1,13:05,
