,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
264,264,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21201216,2013-04-17T00:00:00,TOR vs. BOS,W,27.533333333333335,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,3,1,0,0,1,2,0,8,10,24.7,0,0,22.0,1,1,1,1,9792,8441,10464,7600,9384,14765,9384,13640,14598,13640,1841,1108,1113,5433,9398,12214,8116,16703,11426,18329,12119,3906,8554,2116,43,9110,1,27:32,
346,346,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21201213,2013-04-16T00:00:00,TOR @ ATL,W,8.65,0,2,0.0,0,0,0.0,1,2,0.5,3,0,3,0,1,0,0,0,0,1,1,-3,3.6,0,0,4.0,1,1,1,1,22381,21824,21080,21824,9384,14765,9384,10224,7809,10320,1841,21450,11835,17625,9398,12214,8116,1,1,12140,22271,15224,22727,2116,43,22113,1,8:39,
1428,1428,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21201158,2013-04-09T00:00:00,TOR @ CHI,W,0.0466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25736,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,0:03,
1813,1813,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21201142,2013-04-06T00:00:00,TOR @ MIL,L,23.35,2,4,0.5,0,0,0.0,1,1,1.0,0,5,5,1,2,0,1,1,1,2,5,-17,13.5,0,0,13.0,1,12899,12899,12899,13083,14598,17526,7600,9384,14765,9384,10224,13208,1,13334,4034,6916,11776,4582,12214,2824,16703,5116,7687,16283,24432,15982,2116,43,15549,1,23:21,
1879,1879,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21201132,2013-04-05T00:00:00,TOR @ MIN,W,18.535,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,0,0,2,11,11.9,0,0,10.0,1,1,1,1,16733,18126,17526,19308,9384,14765,9384,13640,14598,13640,1841,5971,3868,11776,16968,12214,8116,1,1,18329,20041,3405,17095,2116,43,17785,1,18:32,
2386,2386,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21201111,2013-04-03T00:00:00,TOR vs. WAS,W,17.466666666666665,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,3,12,6.6,0,0,6.0,1,1,1,1,17512,18126,22773,1,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,16968,12214,8116,1,11426,12140,19041,2976,20772,2116,43,20761,1,17:28,
2672,2672,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21201095,2013-03-31T00:00:00,TOR @ WAS,L,26.25,4,7,0.571,0,0,0.0,0,1,0.0,3,2,5,2,2,1,1,0,1,2,8,-6,21.0,0,0,19.0,1,12899,12899,12899,10818,8441,12079,5809,9384,14765,9384,13640,13208,13640,1841,12197,6916,8007,4582,4671,2824,1,5116,7687,12119,18278,10764,2116,43,11085,1,26:15,
3112,3112,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21201077,2013-03-29T00:00:00,TOR @ DET,W,19.585,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,0,1,1,0,0,0,1,6,7,15.2,0,0,14.0,1,1,1,1,15993,11236,12079,12488,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,9398,4671,8116,1,1,12140,14670,5627,14782,2116,43,14837,1,19:35,
3342,3342,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21201057,2013-03-27T00:00:00,TOR vs. ATL,L,7.288333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-7,3.2,0,0,3.0,1,12899,12899,12899,22868,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,19174,22918,2116,43,22848,1,7:17,
4014,4014,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21201034,2013-03-23T00:00:00,TOR @ NYK,L,38.35,3,6,0.5,0,0,0.0,1,3,0.333,1,3,4,1,2,2,0,1,3,2,7,-19,17.3,0,0,16.0,1,12899,12899,12899,2094,11236,13876,7600,9384,14765,9384,10224,6487,13120,6926,8602,9089,11776,4582,1623,8116,16703,17562,7687,13573,24871,13308,2116,43,13323,1,38:21,
4073,4073,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21201022,2013-03-22T00:00:00,TOR vs. NYK,L,38.85666666666667,4,6,0.667,1,1,1.0,0,0,0.0,3,1,4,2,1,2,0,1,2,1,9,-4,21.8,0,0,20.0,1,12899,12899,12899,1831,8441,13876,2734,4677,11074,1,13640,14598,13640,1841,16597,9089,8007,9398,1623,8116,16703,11426,12140,11054,16316,10237,2116,43,10400,1,38:51,
4531,4531,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21201008,2013-03-20T00:00:00,TOR @ CHA,L,12.1,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,2,2,0,2,-6,10.3,0,0,9.0,1,12899,12899,12899,20918,18126,15704,20528,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,9398,4671,8116,23125,11426,18329,20041,18278,18236,2116,43,18517,1,12:06,
4927,4927,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200985,2013-03-17T00:00:00,TOR vs. MIA,L,11.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,4,-1,6.6,0,0,7.0,1,12899,12899,12899,21339,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,5116,12140,17383,12930,20772,2116,43,19986,1,11:19,
5232,5232,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200969,2013-03-15T00:00:00,TOR vs. CHA,W,13.966666666666669,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,19863,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,7904,24155,2116,43,24188,1,13:58,
5460,5460,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200959,2013-03-13T00:00:00,TOR @ BOS,L,15.966666666666669,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,0,1,7,-4,12.4,0,0,11.0,1,12899,12899,12899,18576,11236,15704,4720,9384,14765,9384,10224,13208,1,13334,12197,15130,17625,16968,12214,2824,1,1,12140,13573,16316,16760,2116,43,17006,1,15:58,
5995,5995,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200936,2013-03-10T00:00:00,TOR vs. CLE,W,22.528333333333332,4,8,0.5,0,0,0.0,1,4,0.25,0,3,3,1,1,1,0,0,3,2,9,0,16.1,0,0,15.0,1,1,1,1,13729,8441,10464,7600,9384,14765,9384,10224,3853,13412,13334,8602,11835,11776,9398,4671,8116,1,17562,7687,11054,11738,14104,2116,43,14083,1,22:32,
6468,6468,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200925,2013-03-08T00:00:00,TOR @ LAL,L,24.47,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,4,0,1,0,1,0,1,6,-3,18.6,0,0,15.0,1,12899,12899,12899,12205,14598,17526,7600,9384,14765,9384,6184,7809,1,6926,12197,11835,3751,16968,4671,8116,16703,1,12140,14670,15224,12352,2116,43,14083,1,24:28,
6731,6731,2012-13,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21200910,2013-03-06T00:00:00,TOR @ PHX,W,14.55,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,1,4,13,12.4,0,0,10.0,1,1,1,1,19503,14598,15704,13640,9384,11074,9384,13640,14598,13640,13334,12197,15130,8007,16968,4671,8116,1,1,12140,17383,2599,16760,2116,43,17785,1,14:33,
