,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
155,155,2012-13,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21201225,2013-04-17T00:00:00,SAS vs. MIN,L,8.6,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,9,-7,10.2,0,0,13.0,1,12899,12899,12899,22394,11236,15704,4720,880,5688,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,5116,12140,11054,19174,18268,2116,43,15549,1,8:36,
531,531,2012-13,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21201212,2013-04-15T00:00:00,SAS @ GSW,L,22.416666666666668,9,16,0.563,5,8,0.625,0,1,0.0,0,1,1,2,2,2,0,0,3,2,23,-3,31.2,0,0,35.0,1,12899,12899,12899,13803,1068,1925,6348,126,445,2410,13640,13208,13640,13334,16597,18821,8007,4582,1623,8116,1,17562,7687,1357,15224,5244,2116,43,2848,1,22:25,
1211,1211,2012-13,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21201172,2013-04-10T00:00:00,SAS @ DEN,L,20.333333333333332,1,7,0.143,0,5,0.0,0,1,0.0,0,1,1,4,0,1,1,0,3,1,2,-9,15.2,0,0,11.0,1,12899,12899,12899,15449,18126,12079,21459,9384,2414,9384,13640,13208,13640,13334,16597,18821,3751,16968,4671,2824,1,17562,12140,20041,20763,14782,2116,43,17006,1,20:20,
2194,2194,2012-13,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21201117,2013-04-03T00:00:00,SAS vs. ORL,W,24.933333333333337,3,11,0.273,1,6,0.167,0,0,0.0,0,2,2,4,2,1,0,1,1,1,7,3,16.4,0,0,16.0,1,1,1,1,11844,11236,6223,19087,4677,1449,9074,13640,14598,13640,13334,12197,15130,3751,4582,4671,8116,16703,5116,12140,13573,8803,13881,2116,43,13323,1,24:56,
5641,5641,2012-13,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21200954,2013-03-12T00:00:00,SAS @ MIN,L,24.39666666666667,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,6,1,1,0,0,2,2,8,-15,20.2,0,0,19.0,1,12899,12899,12899,12269,14598,12079,18570,2112,2414,5470,6184,7809,1,13334,16597,18821,1820,9398,4671,8116,1,11426,7687,12119,23844,11300,2116,43,11085,1,24:24,
5888,5888,2012-13,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21200944,2013-03-11T00:00:00,SAS vs. OKC,W,0.44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25619,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:26,
6355,6355,2012-13,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21200923,2013-03-08T00:00:00,SAS vs. POR,L,18.433333333333337,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,6,-23,8.0,0,0,8.0,1,12899,12899,12899,16806,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,5116,18329,14670,25383,19835,2116,43,19245,1,18:26,
6705,6705,2012-13,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21200909,2013-03-06T00:00:00,SAS vs. CHI,W,22.066666666666663,5,6,0.833,3,3,1.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,13,2,18.4,0,0,20.0,1,1,1,1,14074,6037,13876,1180,880,5688,1,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,11426,12140,6910,9721,12487,2116,43,10400,1,22:04,
7113,7113,2012-13,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21200886,2013-03-03T00:00:00,SAS vs. DET,W,16.133333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,0,0,0,6,20,14.0,0,0,12.0,1,1,1,1,18459,11236,17526,1677,9384,11074,9384,13640,14598,13640,13334,21450,22586,3751,9398,4671,8116,1,1,18329,14670,840,15585,2116,43,16234,1,16:08,
7337,7337,2012-13,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21200872,2013-03-01T00:00:00,SAS vs. SAC,W,14.266666666666667,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,0,2,12,1,16.1,0,0,18.0,1,1,1,1,19680,6037,12079,2243,2112,5688,1690,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,1,7687,7730,10723,14104,2116,43,11807,1,14:16,
