,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13425,13425,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200587,2013-01-18T00:00:00,IND vs. HOU,W,24.516666666666666,6,12,0.5,0,0,0.0,0,0,0.0,6,3,9,3,2,1,3,3,5,2,12,6,37.3,0,0,32.0,1,1,1,1,12157,4183,5083,7600,9384,14765,9384,13640,14598,13640,208,8602,2164,5433,4582,4671,405,25041,24356,7687,7730,6323,3001,2116,43,3915,1,24:31,
13572,13572,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200571,2013-01-16T00:00:00,IND @ ORL,L,22.633333333333333,5,7,0.714,0,0,0.0,1,2,0.5,2,5,7,1,4,0,2,0,5,2,11,-3,22.9,0,0,23.0,1,12899,12899,12899,13655,6037,12079,2243,9384,14765,9384,10224,7809,10320,3638,4034,3868,11776,834,12214,1045,1,24356,7687,8816,15224,9602,2116,43,8461,1,22:38,
13861,13861,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200565,2013-01-15T00:00:00,IND @ CHA,W,26.593333333333337,5,11,0.455,0,0,0.0,8,8,1.0,4,3,7,1,2,0,4,4,3,8,18,31,37.9,0,0,34.0,1,1,1,1,10533,6037,6223,11509,9384,14765,9384,389,815,1,913,8602,3868,11776,4582,12214,157,25591,17562,207,3330,72,2820,2116,43,3150,1,26:36,
14167,14167,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200551,2013-01-13T00:00:00,IND @ BKN,L,30.53,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,2,0,6,1,5,1,6,11,30.4,0,0,25.0,1,12899,12899,12899,7464,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,4034,3868,17625,4582,12214,21,16703,24356,12140,14670,3405,5595,2116,43,7266,1,30:32,
14327,14327,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200543,2013-01-12T00:00:00,IND vs. CHA,W,21.93,4,9,0.444,0,0,0.0,1,2,0.5,8,1,9,1,3,1,1,1,3,3,9,-4,24.3,0,0,23.0,1,1,1,1,14183,8441,8933,11897,9384,14765,9384,10224,7809,10320,40,16597,2164,11776,2063,4671,2824,16703,17562,4675,11054,16316,8797,2116,43,8461,1,21:56,
14649,14649,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200527,2013-01-10T00:00:00,IND vs. NYK,W,18.866666666666667,1,4,0.25,0,0,0.0,2,4,0.5,0,3,3,0,0,0,2,1,2,2,4,-3,13.6,0,0,11.0,1,1,1,1,16503,18126,17526,19308,9384,14765,9384,6184,3853,10320,13334,8602,11835,17625,16968,12214,1045,16703,11426,7687,17383,15224,15898,2116,43,17006,1,18:52,
14980,14980,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200512,2013-01-08T00:00:00,IND vs. MIA,W,29.423333333333332,3,12,0.25,0,0,0.0,0,0,0.0,9,5,14,1,1,0,0,2,4,4,6,-10,23.3,0,0,21.0,1,1,1,1,8280,11236,5083,19308,9384,14765,9384,13640,14598,13640,15,4034,366,11776,9398,12214,8116,23125,21818,2730,14670,21458,9370,2116,43,9776,1,29:25,
15445,15445,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200491,2013-01-05T00:00:00,IND vs. MIL,W,30.266666666666666,8,16,0.5,0,0,0.0,4,4,1.0,11,4,15,0,2,0,5,2,3,2,20,7,51.0,1,0,45.0,1,1,1,1,7656,1740,1925,7600,9384,14765,9384,2537,3853,1,4,5971,246,17625,4582,12214,48,23125,17562,7687,2321,5627,552,1,43,769,1,30:16,
15642,15642,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200483,2013-01-04T00:00:00,IND @ BOS,L,24.4,3,6,0.5,0,0,0.0,1,2,0.5,2,8,10,0,3,0,1,0,2,4,7,-17,19.0,0,0,19.0,1,12899,12899,12899,12263,11236,13876,7600,9384,14765,9384,10224,7809,10320,3638,1108,1554,17625,2063,12214,2824,1,11426,2730,13573,24432,12098,2116,43,11085,1,24:24,
15798,15798,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200467,2013-01-02T00:00:00,IND vs. WAS,W,24.216666666666665,6,11,0.545,0,0,0.0,1,1,1.0,1,3,4,4,2,0,1,1,5,3,13,11,24.8,0,0,23.0,1,1,1,1,12413,4183,6223,6843,9384,14765,9384,10224,13208,1,6926,8602,9089,3751,4582,12214,2824,16703,24356,4675,6910,3405,8506,2116,43,8461,1,24:13,
16233,16233,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200452,2012-12-31T00:00:00,IND vs. MEM,W,32.806666666666665,3,11,0.273,0,0,0.0,3,4,0.75,2,4,6,3,2,1,4,0,4,4,9,-2,33.7,0,0,28.0,1,1,1,1,5860,11236,6223,19087,9384,14765,9384,4198,3853,7716,3638,5971,5224,5433,4582,4671,157,1,21818,2730,11054,14059,4251,2116,43,5723,1,32:48,
16462,16462,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200438,2012-12-29T00:00:00,IND @ ATL,L,20.533333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,2,0,-7,4.2,0,0,3.0,1,12899,12899,12899,15295,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,17562,7687,22571,19174,22341,2116,43,22848,1,20:32,
16617,16617,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200426,2012-12-28T00:00:00,IND vs. PHX,W,31.933333333333337,3,9,0.333,0,0,0.0,2,4,0.5,5,9,14,4,2,0,1,2,4,6,8,18,31.8,0,0,28.0,1,1,1,1,6460,11236,8933,16157,9384,14765,9384,6184,3853,10320,446,713,366,3751,4582,12214,2824,23125,21818,806,12119,1205,4971,2116,43,5723,1,31:56,
17395,17395,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200393,2012-12-22T00:00:00,IND @ NOH,W,28.111666666666668,3,8,0.375,0,0,0.0,0,2,0.0,3,6,9,1,1,1,5,3,4,3,6,5,35.3,0,0,28.0,1,1,1,1,9336,11236,10464,15078,9384,14765,9384,13640,7809,13640,1841,2686,2164,11776,9398,4671,48,25041,21818,4675,14670,7088,3658,2116,43,5723,1,28:07,
17684,17684,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200385,2012-12-21T00:00:00,IND @ CLE,W,24.095,8,12,0.667,0,0,0.0,2,2,1.0,3,3,6,0,2,0,2,1,5,2,18,12,29.2,0,0,28.0,1,1,1,1,12508,1740,5083,2734,9384,14765,9384,6184,7809,1,1841,8602,5224,17625,4582,12214,1045,16703,24356,7687,3330,2976,6165,2116,43,5723,1,24:06,
17971,17971,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200369,2012-12-19T00:00:00,IND vs. UTA,W,29.816666666666663,5,10,0.5,0,0,0.0,2,2,1.0,0,4,4,4,2,1,2,2,4,2,12,22,29.8,0,0,26.0,1,1,1,1,7986,6037,7539,7600,9384,14765,9384,6184,7809,1,13334,5971,9089,3751,4582,4671,1045,23125,21818,7687,7730,577,5873,2116,43,6710,1,29:49,
18076,18076,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200361,2012-12-18T00:00:00,IND @ MIL,L,27.918333333333333,4,10,0.4,0,0,0.0,0,0,0.0,7,3,10,2,2,0,0,2,4,3,8,-8,21.0,0,0,20.0,1,12899,12899,12899,9472,8441,7539,13640,9384,14765,9384,13640,14598,13640,93,8602,1554,8007,4582,12214,8116,23125,21818,4675,12119,19993,10764,2116,43,10400,1,27:55,
18554,18554,2012-13,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21200340,2012-12-15T00:00:00,IND @ DET,W,15.008333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,4,0,1,0,4,3,24.1,0,0,18.0,1,1,1,1,19223,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,4671,157,1,5116,18329,17383,8803,8908,2116,43,11807,1,15:01,
