,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
327,327,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21201215,2013-04-16T00:00:00,LAC vs. POR,W,6.45,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-8,3.7,0,0,4.0,1,1,1,1,23255,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,1,18329,20041,19993,22677,2116,43,22113,1,6:27,
762,762,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21201192,2013-04-13T00:00:00,LAC @ MEM,W,17.3,4,9,0.444,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,1,10,4,13.9,0,0,15.0,1,1,1,1,17623,8441,8933,11897,2112,3817,2912,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,17562,12140,9826,7904,15681,2116,43,14083,1,17:18,
950,950,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21201183,2013-04-12T00:00:00,LAC @ NOH,W,18.333333333333332,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,1,1,0,1,1,1,5,-7,10.6,0,0,11.0,1,1,1,1,16869,14598,15704,13640,4677,5688,6112,13640,14598,13640,6926,12197,11835,17625,9398,4671,8116,16703,5116,12140,16283,19174,18052,2116,43,17006,1,18:20,
1262,1262,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21201173,2013-04-10T00:00:00,LAC vs. MIN,W,19.35,5,8,0.625,3,3,1.0,2,2,1.0,0,3,3,2,1,0,0,0,2,1,15,18,20.6,0,0,23.0,1,1,1,1,16161,6037,10464,4187,880,5688,1,6184,7809,1,13334,8602,11835,8007,9398,12214,8116,1,11426,12140,5232,1205,11028,2116,43,8461,1,19:21,
1634,1634,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21201146,2013-04-07T00:00:00,LAC vs. LAL,W,17.3,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,0,1,0,7,3,15.6,0,0,15.0,1,1,1,1,17623,11236,13876,7600,4677,8162,2912,13640,14598,13640,13334,8602,11835,8007,9398,4671,8116,1,5116,18329,13573,8803,14501,2116,43,14083,1,17:18,
2352,2352,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21201121,2013-04-03T00:00:00,LAC vs. PHX,W,18.533333333333335,7,10,0.7,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,1,0,15,23,23.7,0,0,22.0,1,1,1,1,16734,2744,7539,2511,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,16968,4671,2824,1,5116,18329,5232,482,9132,2116,43,9110,1,18:32,
2546,2546,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21201107,2013-04-01T00:00:00,LAC vs. IND,L,20.266666666666666,4,5,0.8,1,1,1.0,0,1,0.0,1,0,1,2,1,1,0,0,1,1,9,-15,15.2,0,0,15.0,1,12899,12899,12899,15498,8441,15704,1358,4677,11074,1,13640,13208,13640,6926,21450,18821,8007,9398,4671,8116,1,5116,12140,11054,23844,14782,2116,43,14083,1,20:16,
2756,2756,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21201088,2013-03-30T00:00:00,LAC @ HOU,L,19.9,2,6,0.333,2,2,1.0,0,0,0.0,0,0,0,1,2,0,0,1,2,0,6,-9,5.5,0,0,9.0,1,12899,12899,12899,15774,14598,13876,16157,2112,8162,1,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,16703,11426,18329,14670,20763,21553,2116,43,18517,1,19:54,
3069,3069,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21201082,2013-03-29T00:00:00,LAC @ SAS,L,17.6,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,1,5,0,10,-12,14.5,0,0,15.0,1,12899,12899,12899,17415,8441,13876,2734,2112,5688,1690,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,16703,24356,18329,9826,22614,15265,2116,43,14083,1,17:36,
3375,3375,2012-13,2584,Willie Green,Willie,1610612746,LAC,Los Angeles Clippers,21201063,2013-03-27T00:00:00,LAC @ NOH,W,9.666666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,6,-5,6.0,0,0,8.0,1,1,1,1,22015,14598,17526,7600,2112,3817,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,14670,17373,21207,2116,43,19245,1,9:40,
